time,flux,flux_err
1559.2255805917594,,
1559.246014727738,10298.364,3.957361
1559.266448964183,10283.749,3.9548867
1559.2868833007378,10294.978,3.9566293
1559.3073174375313,10290.094,3.9577744
1559.3277516746748,10290.049,3.9583795
1559.3481860119282,10287.667,3.961612
1559.3686201495366,10294.198,3.9601455
1559.3890544873793,10297.526,3.9618735
1559.4094887254469,10299.557,3.9622838
1559.429922963871,10293.674,3.9602816
1559.4503572024114,10295.788,3.9611468
1559.4707914412938,10286.631,3.9645984
1559.4912256803,10291.431,3.9641726
1559.5116599196554,10294.181,3.9639776
1559.5320941592363,10293.507,3.9673316
1559.5525283990573,10296.008,3.9681566
1559.5729626392276,10293.061,3.9670544
1559.593396879507,10293.566,3.9679434
1559.613831120143,10294.625,3.9691482
1559.6342653608954,10291.375,3.9664013
1559.6546996019897,10304.22,3.9705122
1559.675133943325,10290.944,3.967266
1559.6955680848914,10294.382,3.969296
1559.7160023266842,10295.656,3.9708798
1559.7364366688344,10284.562,3.9698682
1559.7568708110994,10288.354,3.966973
1559.7773051537079,10291.978,3.9696944
1559.7977393965557,10297.225,3.9712465
1559.8181735396356,10294.64,3.9711108
1559.8386078829426,10292.664,3.9712079
1559.859042126489,10295.119,3.972942
1559.8794762702673,10292.287,3.9717696
1559.8999106143892,10294.701,3.9711084
1559.920344858634,10299.343,3.972314
1559.9407792032216,10294.153,3.972328
1559.9612133480477,10290.545,3.9724386
1559.9816475931075,10298.025,3.9724715
1560.0020819383935,10288.242,3.972917
1560.0225160839182,10296.605,3.9727147
1560.0429503296764,10294.287,3.9735162
1560.0633846757773,10287.762,3.9759874
1560.0838188220005,10294.946,3.9751148
1560.1042531685744,10297.796,3.9751081
1560.124687415373,10294.8545,3.974065
1560.145121562411,10291.933,3.9730136
1560.1655559096835,10292.676,3.9771159
1560.1859901571806,10295.264,3.9745073
1560.2064243049172,10297.673,3.9771585
1560.226858652888,10298.581,3.9767857
1560.2472929012001,10297.063,3.9769628
1560.2677270497516,10292.269,3.9763973
1560.288161398421,10288.567,3.9768944
1560.3085956474315,10291.294,3.9757147
1560.3290298966822,10295.349,3.9755223
1560.3494641461657,10299.856,3.9768627
1560.3698983958748,10292.212,3.9757621
1560.3903327459411,10295.263,3.9781566
1560.4107668961224,10302.681,3.979756
1560.4312011466463,10294.393,3.9755032
1560.4516354972948,10296.727,3.9781208
1560.472069648291,10300.38,3.9777727
1560.4925039995142,10295.902,3.9780717
1560.5129382509767,10290.875,3.9781702
1560.5333724026714,10296.546,3.9781463
1560.553806754593,10300.393,3.9796326
1560.5742410067542,10295.112,3.9791186
1560.5946751592637,10294.596,3.977845
1560.615109511884,10300.852,3.9763367
1560.63554376486,10294.693,3.9766035
1560.6559780180687,10303.177,3.979154
1560.6764122713867,10297.003,3.9801254
1560.6968465250611,10294.635,3.980012
1560.7377150331013,10299.338,3.9804826
1560.7581492875906,10309.515,3.97949
1560.77858364219,10289.032,3.9783313
1560.7990177970278,10284.573,3.9786456
1560.8194520522156,10298.486,3.9804168
1560.8398864075134,10302.996,3.981824
1560.9624919449125,10295.289,3.9840555
1560.9829261019622,10309.6455,3.991132
1561.0033604592463,10292.324,3.9873066
1561.0237947168716,10294.1045,3.9833825
