time,flux,flux_err
1559.2258735207652,,
1559.2463078234505,15843.788,4.7716193
1559.2667422263694,15847.882,4.7774196
1559.2871767295146,15837.451,4.773684
1559.307611032782,15834.904,4.77301
1559.328045436283,15845.074,4.778438
1559.3484799400103,15837.06,4.7748723
1559.3689142439762,15841.948,4.7779055
1559.3893487481764,15853.941,4.781085
1559.4097831526014,15854.318,4.7765937
1559.4302175571502,15837.976,4.780173
1559.4506519619317,15848.952,4.7805786
1559.4710863669388,15846.099,4.7817698
1559.491520772186,15851.539,4.781286
1559.511955177666,15839.096,4.779121
1559.5323895833717,15843.018,4.7817945
1559.552823989201,15846.935,4.7835817
1559.573258395263,15847.727,4.783302
1559.5936928015508,15848.077,4.7835965
1559.6141272080786,15842.274,4.7865705
1559.6345616148392,15852.737,4.787099
1559.654996021709,15839.778,4.7862644
1559.675430528936,15845.458,4.7838297
1559.695864836278,15841.454,4.784686
1559.7162992438462,15837.734,4.7836437
1559.7367337515388,15844.203,4.7859693
1559.7571680595793,15847.036,4.786785
1559.7776025677304,15846.752,4.7874103
1559.7980369762372,15854.176,4.785392
1559.8184712848597,15837.333,4.7884197
1559.8389057935929,15845.211,4.7878017
1559.8593402026818,15854.677,4.7884517
1559.8797745118864,15849.752,4.7883067
1559.9002090214344,15856.225,4.790383
1559.9206434311054,15844.952,4.789661
1559.9410779410027,15845.716,4.79034
1559.9615122510222,15844.664,4.7895474
1559.9819466613917,15840.191,4.788554
1560.002381171871,15848.755,4.790194
1560.022815482589,15854.994,4.789529
1560.0432498935406,15857.8125,4.791281
1560.0636844047185,15850.987,4.788629
1560.0841187160186,15839.382,4.7876554
1560.104553227553,15850.29,4.79451
1560.1249876393122,15850.221,4.7925014
1560.1454219513107,15851.76,4.7909107
1560.1658564635436,15855.42,4.7934666
1560.1862908758849,15841.452,4.789126
1560.206725188582,15850.939,4.7917366
1560.2271597013969,15851.089,4.7923965
1560.2475941144367,15848.17,4.7896976
1560.2680284275993,15857.767,4.79335
1560.2884629411128,15845.751,4.791569
1560.3088973547347,15846.985,4.790561
1560.3293317685966,15857.523,4.793328
1560.3497661826914,15835.744,4.7906356
1560.3702005968953,15850.2295,4.7936864
1560.3906351114565,15845.747,4.7942276
1560.4110694261326,15836.705,4.7918735
1560.431503841035,15852.072,4.794863
1560.4519383561783,15855.865,4.793538
1560.4723726714365,15851.86,4.7939825
1560.4928071869217,15850.057,4.7927613
1560.5132416026463,15848.865,4.7944427
1560.533675918603,15850.272,4.794915
1560.5541104347867,15845.427,4.794516
1560.5745448510934,15854.096,4.7959948
1560.5949791676903,15847.105,4.795896
1560.6154136844561,15854.695,4.793642
1560.635848101403,15851.005,4.79569
1560.656282518641,15845.724,4.79397
1560.6767169359882,15844.719,4.7957816
