time,flux,flux_err
1559.226595490174,,
1559.2470295373278,6201.1333,4.2607465
1559.2674636846568,6205.518,4.264642
1559.2878979320958,6207.8286,4.26884
1559.308331979657,6209.0425,4.2662635
1559.3287661273644,6202.844,4.2634983
1559.3492003751817,6207.2217,4.26797
1559.3696344231503,6206.5957,4.2688575
1559.3900686712368,6212.1655,4.2647977
1559.4105028194317,6205.1304,4.264807
1559.4309369678085,6200.482,4.2717733
1559.4513711162726,6208.1626,4.270519
1559.471805264875,6198.609,4.2682953
1559.492239413601,6213.5083,4.27122
1559.5126735624726,6207.637,4.268257
1559.5331077114533,6207.9478,4.265408
1559.5535418605577,6205.4805,4.2715
1559.5739760098077,6204.758,4.272338
1559.5944101591667,6212.8696,4.271452
1559.6148443086786,6211.967,4.268981
1559.6352784583069,6205.931,4.27134
1559.6557126080734,6211.3286,4.2713065
1559.6761468579643,6207.9116,4.269774
1559.6965809079702,6211.0654,4.274098
1559.717015058115,6210.6216,4.2739797
1559.7374493083844,6213.174,4.275473
1559.7578833587686,6211.062,4.272957
1559.7783176092926,6210.289,4.274806
1559.7987517599686,6211.896,4.2746
1559.8191858107311,6205.5386,4.2745714
1559.8396200616335,6215.218,4.271817
1559.8600542126878,6207.166,4.270911
1559.8804882638287,6206.0864,4.2755117
1559.9009225151385,6211.393,4.2753353
1559.9213566665421,6204.2256,4.2749295
1559.9417909180847,6206.816,4.2767305
1559.9622249697495,6197.3535,4.275219
1559.9826591215606,6209.1445,4.2738996
1560.0030933734815,6212.318,4.276419
1560.0235274255538,6204.9995,4.277234
1560.043961577714,6208.541,4.2785897
1560.0643958300134,6204.33,4.278669
1560.084829882464,6210.633,4.2775645
1560.1052641350325,6207.6895,4.2781096
1560.1256982876803,6209.3535,4.2783904
1560.1461323405092,6197.628,4.279757
1560.166566593456,6205.1343,4.2781267
1560.1870007465113,6211.1763,4.2801332
1560.2074347996895,6200.6514,4.2769322
1560.2278690530147,6208.9966,4.277774
1560.2483032064774,6209.2036,4.2786484
1560.268737260034,6206.216,4.276728
1560.2891715137375,6211.555,4.2799225
1560.3096056675495,6208.069,4.2796164
1560.3300398214851,6206.5547,4.2786255
1560.3504739755663,6205.6333,4.279987
1560.3709081297566,6212.33,4.2792935
1560.3913423841004,6208.8535,4.280383
1560.4117764385592,6212.4624,4.282972
1560.4322105931278,6220.7617,4.282899
1560.452644847821,6202.0205,4.2813606
1560.473078902658,6206.804,4.282156
1560.4935131576058,6209.718,4.283219
1560.5139473126765,6214.2935,4.2825656
1560.534381367892,6201.7656,4.283314
1560.554815623218,6207.185,4.2804956
1560.575249778667,6202.7734,4.280682
1560.5956838342317,6200.396,4.2811694
1560.6161180899362,6198.912,4.2809553
1560.6365522457636,6210.9688,4.2834578
1560.6569864017365,6203.7983,4.2818265
1560.6774205577894,6205.3535,4.28159
1560.6978547139952,6199.458,4.282191
1560.7387230267777,6207.25,4.2823853
1560.7591571833327,6211.0396,4.283591
1560.7795914400267,6207.1143,4.281567
1560.800025496872,6205.975,4.2818766
1560.8204596538053,6207.5947,4.2875056
1560.8408939108776,6208.3643,4.274095
1560.9634988558973,6209.9897,4.2406793
1560.9839329138485,6204.4443,4.285961
1561.0043671718886,6206.689,4.287418
1561.024801330066,6208.5146,4.2825046
1561.0452355883972,6214.1567,4.285071
1561.065669646814,6202.2935,4.287813
1561.08610380537,6204.6523,4.2916756
1561.1065380640503,6205.66,4.2864943
1561.1269721228455,6208.143,4.2859764
1561.1474062817797,6209.454,4.2885904
1561.1678405408093,6222.446,4.2816434
1561.1882745999828,6207.669,4.287656
1561.2087087592663,6187.8057,4.2865267
1561.2291430187033,6209.1895,4.2843013
1561.2495770782261,6229.3384,4.2919965
1561.2700113378887,6201.7495,4.287508
1561.2904454976742,6213.3325,4.284107
