time,flux,flux_err
1559.2261695374546,,
1559.246603498228,16103.903,4.687662
1559.2670375592352,16099.435,4.6909738
1559.2874717204104,16098.6455,4.6908865
1559.307905681766,16100.775,4.6914043
1559.328339743297,16105.416,4.6945004
1559.348773904996,16104.54,4.687871
1559.3692078668173,16108.176,4.6923537
1559.3896420289311,16115.069,4.6979747
1559.4100760911533,16112.448,4.688686
1559.4305101535574,16108.384,4.691974
1559.4509442161943,16109.182,4.697292
1559.4713782789404,16111.341,4.699438
1559.4918123418684,16129.411,4.698262
1559.5122464050291,16110.29,4.6978626
1559.5326804683573,16117.108,4.6984262
1559.5531145318091,16115.717,4.699739
1559.5735485954938,16122.46,4.7002015
1559.5939826592876,16125.502,4.7007027
1559.6144167233215,16123.361,4.6998997
1559.63485078753,16127.045,4.7028046
1559.655284851906,16125.545,4.702013
1559.6757190164644,16126.43,4.7000704
1559.696152981196,16130.094,4.7045975
1559.7165870460958,16126.425,4.70262
1559.7370212111782,16143.797,4.7029963
1559.7574551764337,16146.785,4.7054505
1559.777889341858,16150.434,4.7064776
1559.7983234075218,16151.621,4.7058506
1559.8187573733012,16151.815,4.707678
1559.8391915392494,16149.524,4.7095933
1559.859625605437,16149.732,4.703847
1559.8800595717403,16144.828,4.7077675
1559.9004937382706,16181.692,4.71102
1559.9209278049238,16154.112,4.7096624
1559.9413619718034,16162.343,4.710343
1559.9617959388052,16168.798,4.7095733
1559.9822300060405,16156.952,4.7108502
1560.0026641733857,16164.539,4.7103815
1560.0230981409695,16163.283,4.709268
1560.0435322087287,16169.458,4.710166
1560.0639663765978,16177.214,4.7136116
1560.0844003447055,16163.2,4.711802
1560.1048345129893,16171.656,4.711447
1560.1252685814397,16168.646,4.7109632
1560.1457025500713,16173.294,4.7103777
1560.166136718879,16172.436,4.7135024
1560.186570787795,16184.042,4.7127137
1560.2070047569505,16170.525,4.7124066
1560.227438926282,16176.326,4.7123103
1560.2478729957802,16182.291,4.7132688
1560.2683069654595,16181.7,4.7120943
1560.288741135315,16180.947,4.7116923
1560.309175205337,16181.045,4.7113557
1560.3296092755409,16192.022,4.714111
1560.3500433459194,16192.282,4.7123103
1560.3704774164653,16185.117,4.713736
1560.3909115871938,16187.599,4.7135167
1560.4113455580955,16182.459,4.71108
1560.4317796291652,16195.773,4.7145195
1560.4522138004759,16195.165,4.71332
1560.4726477719014,16190.469,4.712858
1560.4930819434958,16186.217,4.7116303
1560.5135160152713,16192.302,4.7118077
1560.5339499872207,16182.908,4.7153544
1560.554384159339,16196.867,4.7144856
1560.5748182316383,16195.192,4.7154655
1560.5952522041116,16198.179,4.7129726
1560.615686376812,16190.833,4.7146535
1560.6361204496352,16187.419,4.7148967
1560.656554522633,16190.719,4.712603
1560.6769885957983,16187.966,4.715458
1560.6974226691455,16194.9795,4.7151346
1560.7382908163563,16198.219,4.7143736
1560.7587248902273,16184.182,4.713818
1560.7791590643246,16181.839,4.7149653
1560.7995930385441,16192.337,4.7129703
1560.820027112939,16176.478,4.7135687
1560.840461287502,16179.765,4.7121363
1560.9630657385715,16178.128,4.659995
1560.9834997143626,16243.256,4.727389
1561.0039338903298,16213.028,4.716518
1561.0243679664636,16169.946,4.7098637
1561.04480214278,16154.152,4.7095647
1561.0652361192697,16183.972,4.718108
1561.0856701959274,16165.897,4.7115364
1561.1061043727677,16216.056,4.72642
1561.1265383497812,16154.902,4.712432
1561.1469724269045,16159.427,4.716218
1561.1674066042688,16167.336,4.7168875
1561.187840581806,16154.838,4.714355
1561.2082746594533,16147.925,4.712463
1561.2287088373414,16142.88,4.714508
1561.2491428154026,16167.076,4.717034
1561.2695769935744,16142.939,4.7148495
1561.2900110719856,16145.322,4.7135305
1561.3104451505715,16145.954,4.7113676
1561.3308792292664,16144.001,4.7132425
1561.3513133082015,16142.084,4.7116747
1561.371747387253,16147.745,4.715754
1561.3921814664718,16146.793,4.7161517
1561.4126155459307,16140.084,4.7143807
1561.4330497254996,16132.951,4.712177
1561.4534837052488,16129.042,4.7110224
1561.4739177852316,16120.784,4.711711
1561.4943518653308,16122.508,4.713072
1561.5147859455974,16135.933,4.7147813
1561.5352200260459,16118.76,4.711571
1561.5556542066624,16118.84,4.7125793
1561.5760881874594,16125.399,4.712613
1561.5965222684317,16116.951,4.712222
