time,flux,flux_err
1559.2262909187048,,
1559.2467252425777,37271.617,6.6574945
1559.2671596665677,37267.34,6.6618786
1559.2875941907841,37270.79,6.6582065
1559.3080285151227,37263.46,6.65895
1559.3284629396949,37256.176,6.663794
1559.348897464377,37261.297,6.6635723
1559.3693317892394,37263.45,6.6678643
1559.389766314278,37265.895,6.668399
1559.410200739425,37263.7,6.6719823
1559.430635164812,37270.68,6.6721835
1559.4510695903155,37262.344,6.671802
1559.4715040159863,37270.99,6.6694326
1559.491938441839,37261.215,6.6745925
1559.5123728678664,37266.082,6.67841
1559.5328072940029,37266.11,6.67636
1559.5532417203794,37264.258,6.67662
1559.5736761468725,37256.996,6.673156
1559.5941105735328,37201.684,6.670494
1559.614545000375,36314.24,6.6211977
1559.6349794273337,34445.07,6.4999604
1559.655413854518,31958.623,6.343807
1559.6758483818267,29047.324,6.1482816
1559.6962827093084,25934.36,5.9399395
1559.7167171369583,22832.346,5.709852
1559.7371516647909,20453.703,5.53872
1559.7575859927383,21052.0,5.5878696
1559.7780205208546,23845.223,5.790814
1559.798454949152,27011.158,6.014952
1559.8188892776234,30087.303,6.228832
1559.8393238062636,32864.633,6.4072933
1559.8597582350267,35171.395,6.5583367
1559.8801925639636,36755.727,6.6601124
1559.9006270930695,37272.082,6.687477
1559.9210615223565,37282.742,6.6918077
1559.9414960518116,37284.12,6.6893725
1559.9619303813888,37294.684,6.6903768
1559.9823648111415,37292.656,6.692003
1560.0027993410622,37293.625,6.6901374
1560.0232336711633,37297.02,6.6922584
1560.0436681013816,37289.6,6.692892
1560.064102631768,37288.4,6.6939917
1560.0845369623348,37299.582,6.693699
1560.1049714930778,37296.797,6.6937156
1560.1254059239873,37303.527,6.6942205
1560.1458402550197,37320.145,6.696054
1560.1662747862283,37294.004,6.6951523
1560.1867092176035,37300.895,6.6938624
1560.2071435491016,37306.375,6.696765
1560.227578080834,37296.758,6.6951027
1560.248012512675,37304.383,6.697233
1560.2684468446387,37317.293,6.698379
1560.2888813768368,37295.773,6.701136
1560.3093158091433,37317.32,6.7001843
1560.3297502416317,37305.902,6.697107
1560.3501846742947,37307.008,6.6974697
1560.370619107125,37307.93,6.6966276
1560.39105364008,37308.82,6.6990924
1560.4114879732078,37314.0,6.6965294
1560.4319224065039,37293.215,6.698584
1560.4523569399826,37310.117,6.7013307
1560.4727912735761,37305.72,6.6956444
1560.4932258073386,37324.758,6.6986103
1560.513660241224,37303.254,6.7011704
1560.5340945753414,37309.56,6.700102
1560.5545291095696,37306.984,6.702112
1560.5749635439788,37309.996,6.6994934
1560.595397878562,37312.242,6.7011666
1560.6158324132557,37308.055,6.699696
1560.6362668481306,37308.76,6.6984167
1560.6567012831802,37303.484,6.699743
1560.6771357183388,37295.098,6.7013288
1560.6975701537376,37305.19,6.7016973
1560.7384390248772,37300.754,6.6999445
1560.7588734607416,37316.727,6.7014236
1560.779307996716,37304.89,6.702581
1560.7997423328125,37292.48,6.6994524
1560.8201767691426,37283.453,6.6996527
1560.8406113055826,37390.926,6.701733
1560.9632179276232,37284.08,6.6661587
1560.983652265175,37255.08,6.703542
1561.0040868028445,37258.18,6.7003994
1561.024521240739,37302.945,6.697507
1561.0449557787579,37273.65,6.700808
1561.0653901169499,37245.34,6.6904173
1561.0858245552517,37269.812,6.692321
1561.1062590937945,37266.72,6.7005196
1561.126693432394,37284.773,6.701792
1561.1471278712197,37260.82,6.7014437
1561.16756241017,37261.562,6.701506
1561.1879967492932,37267.477,6.705351
1561.2084311885264,37258.426,6.7040944
1561.2288657279423,37283.82,6.70566
1561.2493000675313,37252.14,6.7044663
1561.2697346072891,37265.715,6.7025485
1561.29016904717,37238.95,6.7006207
1561.3106034872253,37252.03,6.702792
1561.3310379273898,37259.914,6.700854
1561.3514723677363,37249.418,6.698063
1561.3719068082573,37246.133,6.701855
1561.3923412489457,37244.17,6.701735
1561.4127756897578,37243.465,6.7031965
1561.4332102306798,37239.73,6.7023745
1561.4536445718404,37254.85,6.702966
1561.4740790131182,37244.004,6.7034903
1561.4945134545706,37253.656,6.704607
1561.514947896132,37232.8,6.703072
1561.5353823378755,37242.31,6.703518
1561.5558168797288,37240.996,6.702858
1561.5762512218207,37228.89,6.702136
1561.5966856640298,37267.598,6.704801
1561.617120206356,37246.402,6.7045746
1561.6375545488481,37237.094,6.7042665
1561.6579890915236,37234.992,6.7044797
1561.6784235343075,37300.69,6.7074146
1561.6988578772725,37248.28,6.7036963
1561.7192924204137,37222.207,6.7017126
1561.7397268636705,37240.363,6.704163
1561.760161207094,37232.57,6.7043986
1561.7805957507007,37225.418,6.703594
1561.801030194416,37226.316,6.70359
1561.8214647383138,37224.68,6.703517
1561.8418990823266,37218.47,6.70447
1561.8623335265147,37230.84,6.7039294
1561.882768070871,37216.035,6.7024217
1561.9032024153494,37228.207,6.704237
1561.9236368599377,37216.85,6.703332
1561.9440714047669,37213.0,6.7031565
1561.964505749711,37225.105,6.7040863
1561.9849401947722,37222.914,6.7040353
1562.0053747400598,37218.13,6.70436
1562.0258091854703,37222.332,6.704955
1562.04624363099,37198.62,6.703802
1562.0666780766915,37207.707,6.701728
1562.0871124225087,37219.14,6.7041106
1562.1075469684947,37209.914,6.7036405
1562.127981414662,37211.4,6.7045736
1562.1484157609448,37216.77,6.704382
1562.1688503073965,37210.6,6.703825
1562.1892847540294,37213.242,6.70461
1562.2097193007794,37218.83,6.704055
1562.2301536476953,37228.547,6.7057595
1562.2505880947356,37201.996,6.7013955
1562.2710226419513,37213.85,6.703852
1562.2914569892746,37204.35,6.7034655
1562.3118914367806,37222.145,6.705362
1562.3323259844328,37215.168,6.704505
1562.3527603322218,37207.34,6.7036934
1562.3731948801942,37206.492,6.704849
1562.3936293282823,37201.72,6.703591
1562.4140636765078,37207.805,6.7029824
1562.4344982249168,37198.887,6.7023907
1562.4549326734705,37192.832,6.7036157
1562.4753670221617,37186.965,6.7030144
1562.4958015710072,36723.617,6.675451
1562.5162360199975,35238.074,6.5787506
1562.536670469126,33056.438,6.4337034
1562.5571049184073,30431.21,6.2633004
1562.5775393678632,27503.715,6.0629416
1562.597973917429,24508.6,5.8532214
1562.6184082671753,21742.777,5.646311
1562.6388427170386,20326.23,5.5416117
1562.6592772670701,21783.346,5.649258
1562.6797117172537,24573.979,5.858854
1562.700146067582,27553.756,6.0642757
1562.72058061805,30448.03,6.2648625
1562.7410149686693,33090.168,6.4362483
1562.7614495194284,35253.8,6.578949
1562.7818839703395,36722.48,6.675231
1562.8023183213954,37180.48,6.7033315
1562.8227528725984,37190.598,6.702691
1562.8431873239679,37182.695,6.70341
1562.8636216754603,37180.58,6.70297
1562.8840562270925,37183.113,6.7039275
1562.9044906789059,37180.824,6.7015777
1562.9249250308349,37171.117,6.7018847
1562.945359582911,37180.035,6.7021756
1562.9657940351535,37190.855,6.7029414
1562.9862285875206,37182.242,6.701526
1563.0066629400535,37190.91,6.7026825
1563.0270973927109,37187.785,6.7028723
1563.0475319455436,37182.297,6.702284
1563.0679662984912,37191.508,6.7021675
1563.088400751607,37190.668,6.701858
1563.1088353048472,37191.543,6.701404
1563.1292696582532,37188.88,6.703293
1563.1497042118135,37186.805,6.7036247
1563.1701386654895,37195.84,6.7004523
1563.1905731193037,37206.055,6.703809
1563.2110075732999,37190.426,6.7019897
1563.2314420274124,37203.805,6.7019696
1563.2518764816923,37202.645,6.7039256
1563.272310936096,37192.742,6.702437
1563.292745390674,37202.484,6.7018733
1563.3131798453614,37198.754,6.7005925
1563.3336144002024,37207.508,6.706613
1563.3540487552164,37213.89,6.706099
1563.3744832103403,37211.406,6.700422
1563.394917665617,37207.438,6.7029104
1563.4153521210392,37208.098,6.703393
1563.4357866766004,37206.348,6.7025642
1563.456221032313,37217.504,6.7040157
1563.4766554881426,37214.617,6.704637
1563.4970900441404,37220.86,6.70097
1563.5175244002894,37217.03,6.701207
1563.5379589565855,37210.32,6.7054853
1563.558393413019,37215.92,6.7053986
1563.5788277695465,37220.215,6.705127
1563.5992623262719,37218.668,6.7027116
1563.6196967831202,37222.14,6.7040887
1563.6401311401132,37211.766,6.7011104
1563.6605656972824,37227.367,6.7034836
1563.68100015456,37230.57,6.69921
1563.72186906953,37227.7,6.702624
1563.7423035272514,37230.15,6.705942
1563.762738085119,37226.195,6.703421
1563.7831724431016,37221.02,6.7023616
1563.8036069012232,37222.895,6.704771
1563.8240414594984,37231.38,6.7049656
1563.8444759179401,37248.918,6.7036247
1563.8649102764757,37238.258,6.7049136
1563.8853448351874,37235.86,6.7046247
1563.9057792940366,37231.758,6.7014155
1563.9262137530095,37247.188,6.705025
1563.946648212128,37239.707,6.706712
1563.9670826713846,37243.613,6.7048745
1563.987517130794,37247.223,6.702095
1564.007951590349,37235.55,6.7046385
1564.0283860500422,37243.39,6.7011356
1564.048820509859,37234.688,6.7019997
1564.0692549698215,37238.57,6.7013216
1564.089689529952,37258.285,6.702715
1564.1101238902047,37243.688,6.7055573
1564.1305583505746,37243.73,6.7032413
1564.1509929111126,37250.434,6.704159
1564.1714272717727,37247.258,6.7054057
1564.1918617325791,37235.363,6.7010784
1564.2122962935246,37231.965,6.698801
1564.2327306546213,37255.918,6.7025623
1564.2531651158642,37240.55,6.704291
1564.2735996772171,37256.082,6.7013283
1564.2940340387213,37251.438,6.704955
1564.3144686003725,37231.496,6.7014093
1564.3349030621612,37244.63,6.698504
1564.3553374240728,37222.418,6.7024856
1564.3757719861314,37231.555,6.6990423
1564.3962064483276,37222.46,6.6979575
1564.4166409106765,37219.336,6.698741
1564.4370753731419,37223.05,6.702631
1564.4575098357745,37223.184,6.6997705
1564.4779443985317,37238.516,6.7032995
1564.4983788614336,37210.34,6.696473
1564.5188132244439,37212.586,6.698036
