time,flux,flux_err
1559.2259936947885,,
1559.2464278057378,93849.6,9.243362
1559.2668620168624,93845.33,9.243514
1559.2872963282134,93847.445,9.244148
1559.3077304397448,93840.07,9.243015
1559.3281646514515,93847.086,9.243633
1559.3485989633846,93842.52,9.243244
1559.369033075498,93835.9,9.243382
1559.3894673878458,93821.0,9.242071
1559.4099016003602,93840.13,9.244159
1559.4303358131147,93852.875,9.243988
1559.4507700260438,93861.95,9.244641
1559.4712042391984,93832.66,9.243734
1559.491638452535,93828.49,9.243034
1559.5120726660462,93866.03,9.244101
1559.5325068797829,93860.47,9.244481
1559.5529410937015,93832.57,9.243004
1559.573375307853,93859.84,9.245398
1559.5938095221718,93860.91,9.243933
1559.6142437367307,93859.65,9.24436
1559.6346779514643,93852.03,9.243617
1559.6551121663651,93859.07,9.24218
1559.675546481507,93855.62,9.243275
1559.6959805968218,93871.64,9.244809
1559.716414812363,93842.18,9.239676
1559.7368491280868,93845.29,9.242159
1559.757283244042,93848.55,9.241533
1559.777717560166,93865.766,9.244988
1559.798151776471,93889.71,9.245585
1559.8185858930083,93862.36,9.243572
1559.8390202097144,93864.875,9.244243
1559.8594544266598,93845.53,9.242367
1559.879888543779,93830.03,9.242193
1559.9003228610673,93860.86,9.2420435
1559.9207570785948,93842.27,9.241827
1559.9411913962904,93867.055,9.243882
1559.9616255142246,93857.7,9.243455
1559.9820597323342,93857.414,9.243358
1560.0024940506119,93838.2,9.240928
1560.0229281691281,93849.2,9.241844
1560.043362387878,93836.06,9.243218
1560.0637967067378,93844.65,9.244081
1560.0842308258361,93857.11,9.243025
1560.1046651451688,93844.516,9.242177
1560.12509936461,93889.05,9.246768
1560.1455334843486,93852.266,9.241748
1560.1659678042051,93855.43,9.243389
1560.1864020242865,93856.55,9.24265
1560.2068361446072,93851.086,9.243119
1560.227270465104,93842.47,9.241144
1560.2477046857675,93867.3,9.244112
1560.2681388066121,93832.336,9.241242
1560.288573127691,93831.49,9.242726
1560.3090073489366,93839.91,9.24295
1560.3294415704222,93831.0,9.240996
1560.3498757920825,93833.02,9.242205
1560.3703100139683,93891.71,9.2455845
1560.3907443360367,93845.555,9.243205
1560.4111784582783,93835.05,9.242268
1560.431612680688,93838.25,9.244181
1560.4520470033385,93864.08,9.243767
1560.4724811261622,93840.375,9.24345
1560.492915449213,93826.68,9.242063
1560.5133496724447,93859.05,9.243559
1560.5337837959087,93845.86,9.242602
1560.5542181194833,93865.58,9.244332
1560.5746523432972,93846.086,9.243128
1560.5950864673432,93837.34,9.243694
1560.615520791558,93835.91,9.242507
1560.635955015954,93833.375,9.243205
1560.656389240583,93840.42,9.243649
1560.676823465321,93844.375,9.244254
1560.6972576903572,93852.54,9.245225
1560.7381261408882,93843.336,9.243493
1560.7585603665066,93843.22,9.244619
1560.7789946922348,93845.14,9.242749
1560.7994288182017,93851.25,9.2441
1560.8198630444022,93839.16,9.243619
1560.8402973707707,93832.984,9.246347
1560.9629027329647,93822.48,9.236985
1560.9833368606778,93821.65,9.247459
1561.003771188567,93840.98,9.249259
1561.024205416681,93837.67,9.247071
1561.044639745036,93842.9,9.245054
1561.0650738735058,93855.66,9.242153
1561.0855081022019,93828.22,9.241519
1561.1059424310806,93834.88,9.242414
