time,flux,flux_err
1559.2257445914947,,
1559.2461785433043,1367772.6,29.338455
1559.2666125953474,1367849.1,29.353092
1559.2870467476168,1367774.8,29.368488
1559.3074807001249,1367675.2,29.346737
1559.32791475275,1367748.1,29.375055
1559.348348905718,1367729.9,29.331724
1559.3687828589245,1367805.5,29.35866
1559.3892170123654,1367666.9,29.382376
1559.409651066031,1367681.5,29.369871
1559.4300851198204,1367705.5,29.379627
1559.450519173959,1367630.9,29.376715
1559.4709532283232,1367692.8,29.384026
1559.491387282811,1367650.4,29.398397
1559.5118213376481,1367757.1,29.40253
1559.5322553927108,1367592.1,29.40503
1559.5526894480136,1367646.8,29.415564
1559.5731235034327,1367618.4,29.388567
1559.5935575591939,1367719.0,29.422173
1559.6139916151951,1367766.1,29.413382
1559.6344256713128,1367791.6,29.42451
1559.6548597277724,1367720.1,29.437063
1559.675293884473,1367755.9,29.427282
1559.6957278412883,1367690.5,29.411993
1559.7161618984464,1367765.6,29.43109
1559.7365960558454,1367661.2,29.423693
1559.7570300133593,1367640.4,29.419603
1559.7774641712167,1367636.5,29.42933
1559.797898229197,1367673.0,29.419685
1559.8183321875258,1367606.1,29.43082
1559.8387663459653,1367618.4,29.433771
1559.8592004047605,1367590.2,29.448467
1559.8796343636714,1367694.0,29.448067
1559.9000685229257,1367588.2,29.446568
1559.920502582303,1367584.6,29.4517
1559.9409367419066,1367584.6,29.458397
1559.9613707018652,1367622.0,29.440332
1559.981804761941,1367633.4,29.44844
1560.0022389223595,1367701.1,29.46705
1560.0226728829002,1367611.1,29.443031
1560.0431069436745,1367609.9,29.464266
1560.063541104675,1367571.2,29.458984
1560.0839750660307,1367683.6,29.451601
1560.1044092275042,1367624.9,29.462736
1560.1248432892025,1367602.5,29.471346
1560.1452772511402,1367700.8,29.464123
1560.1657114133122,1367604.6,29.470972
1560.186145475709,1367597.8,29.468824
1560.2065794383452,1367690.6,29.46488
1560.2270136013321,1367637.0,29.471153
1560.2474476644275,1367588.8,29.471579
1560.267881627762,1367626.0,29.469645
1560.2883157913311,1367718.5,29.473265
1560.3087498550085,1367692.8,29.456331
1560.3291839190424,1367668.1,29.480164
1560.3496179833091,1367720.9,29.480848
1560.3700520478014,1367555.5,29.463068
1560.3904862125346,1367709.2,29.468351
1560.410920177499,1367745.8,29.479982
1560.4313542425734,1367749.4,29.490446
1560.451788408005,1367694.9,29.481232
1560.472222373668,1367635.1,29.472595
1560.4926565394417,1367631.9,29.494642
1560.513090605571,1367655.9,29.49694
1560.533524571816,1367658.8,29.488588
1560.5539587384046,1367590.6,29.487686
1560.574392805116,1367618.2,29.47692
1560.594826772176,1367614.1,29.472216
1560.6152609393466,1367632.9,29.485561
1560.635695006873,1367640.9,29.478418
1560.6561290745158,1367672.4,29.490664
1560.676563142384,1367692.8,29.488113
