time,flux,flux_err
1559.2265745780242,,
1559.2470088275659,8133.171,5.5608916
1559.267443177283,8140.73,5.558076
1559.287877627081,8141.5825,5.5637345
1559.30831187703,8132.0513,5.560657
1559.3287462270964,8133.0083,5.5558696
1559.3491806773018,8130.079,5.5604196
1559.3696149276293,8143.9316,5.564705
1559.3900493781039,8137.601,5.559213
1559.410483728716,8148.593,5.5568905
1559.4309180794517,8131.5854,5.565535
1559.4513524303038,8133.2793,5.5673165
1559.4717867812942,8137.474,5.5680804
1559.4922211324374,8127.403,5.56163
1559.512655483697,8131.9106,5.564039
1559.5330898350949,8128.2827,5.56617
1559.5535241866164,8140.348,5.5689673
1559.5739585382544,8137.496,5.5650682
1559.5943928900306,8138.2686,5.5691347
1559.6148272419305,8134.875,5.5669794
1559.6352615939759,8127.4106,5.567947
1559.6556959461595,8134.5513,5.572977
1559.6761303984676,8133.5874,5.569359
1559.6965646509198,8132.842,5.5727386
1559.7169990034527,8132.205,5.5717726
1559.7374334561682,8130.015,5.5717225
1559.7578677089696,8144.9478,5.572142
1559.7783021619398,8130.09,5.5725594
1559.798736515033,8122.7446,5.569786
1559.8191707682417,8132.2295,5.575091
1559.8396052215612,8132.314,5.565944
1559.8600395750618,8129.2407,5.571992
1559.880473828649,8129.9907,5.572914
1559.900908282376,8138.23,5.570943
1559.9213426362548,8133.212,5.5661774
1559.9417770902146,8134.7476,5.5726986
1559.9622113443256,8122.076,5.5717263
1559.982645698583,8128.772,5.569963
1560.0030801529501,8132.91,5.573727
1560.0235144074686,8139.621,5.5720825
1560.0439487621043,8127.2134,5.5753374
1560.0643832168498,8127.528,5.577568
1560.0848174717466,8133.2114,5.5731497
1560.1052519267614,8127.7407,5.5743
1560.1256862818846,8130.359,5.5724654
1560.1461205371888,8135.525,5.5752616
1560.166554992582,8129.2524,5.5765977
1560.1869893481125,8128.7075,5.575117
1560.207423603766,8129.45,5.5725007
1560.2278580595666,8123.2363,5.573827
1560.2482924154465,8127.8877,5.568384
1560.2687266715075,8128.8555,5.5791645
1560.2891611276864,8126.469,5.5756507
1560.3095954839737,8133.356,5.5749283
1560.3300298403847,8129.577,5.577692
1560.3504641969412,8122.9316,5.5736165
1560.3708985536068,8133.541,5.5736623
1560.391333010426,8130.976,5.5781183
1560.4117672673601,8126.2974,5.5748253
1560.4322016244041,8126.7114,5.574785
1560.4526360815726,8126.8613,5.5779214
1560.473070338914,8123.3755,5.5760217
1560.4935047963372,8137.302,5.576935
1560.5139391538833,8130.309,5.5761127
1560.534373411574,8125.1123,5.578421
1560.5548078694046,8135.1396,5.5792866
1560.575242227358,8139.483,5.576815
1560.5956764853981,8141.1196,5.580892
1560.616110943607,8125.824,5.578927
1560.636545301939,8135.6504,5.5810657
1560.6569796603872,8133.266,5.5763493
1560.6774140189445,8127.5903,5.5779266
1560.6978483776256,8124.1606,5.578083
1560.738717095388,8128.287,5.5750923
1560.7591514544765,8124.7314,5.5718765
