time,flux,flux_err
1559.225680299969,,
1559.2461142273314,5460.8975,4.007365
1559.2665482549273,5460.199,4.012184
1559.286982382866,5455.255,4.007265
1559.3074163109268,5454.2935,4.0105367
1559.3278503392212,5455.7266,4.0108275
1559.3482844678583,5456.622,4.0106244
1559.3687183966176,5443.287,4.0127616
1559.3891525257277,5462.784,4.014049
1559.4095865550626,5450.7314,4.012315
1559.4300205845211,5462.578,4.013408
1559.450454614329,5446.649,4.0133786
1559.4708886443623,5462.003,4.016357
1559.4913226746357,5456.6313,4.0133843
1559.511756705142,5452.2246,4.0173917
1559.5321907358739,5453.061,4.0149484
1559.5526247668458,5455.4155,4.020321
1559.5730587980506,5449.9766,4.0157604
1559.5934928295974,5447.965,4.0189614
1559.6139268612678,5451.7134,4.0185165
1559.634360893171,5449.995,4.020483
1559.6547949254164,5449.0435,4.0206623
1559.675229057786,5450.9253,4.01921
1559.695662990387,5452.728,4.019988
1559.7160970233308,5453.392,4.0219603
1559.7365311565154,5459.6294,4.0224037
1559.756965089815,5458.82,4.0251374
1559.777399223458,5451.2163,4.0255218
1559.7978332573402,5442.265,4.0199614
1559.8182671913382,5447.6216,4.023409
1559.8387013256797,5457.274,4.021582
1559.8591353602606,5451.264,4.02398
1559.8795692950735,5448.4644,4.0256267
1559.9000034301134,5452.269,4.0283346
1559.9204374653928,5462.331,4.0261316
1559.9408716008984,5455.503,4.027573
1559.9613055366426,5452.5923,4.0262675
1559.9817395726204,5453.865,4.027437
1560.002173708941,5462.5933,4.0288386
1560.0226076453837,5455.685,4.0271935
1560.04304168206,5449.912,4.027849
1560.0634758189626,5461.4473,4.0261607
1560.0839097562202,5454.2295,4.0270867
1560.1043438935958,5449.989,4.028123
1560.1247779313126,5457.919,4.0279365
1560.1452118691523,5450.4526,4.0280395
1560.1656460072263,5456.7812,4.0292478
1560.1860800456416,5452.6357,4.0278106
1560.2065139842962,5453.8267,4.027543
1560.2269481230687,5452.0835,4.0292473
1560.2473821621825,5454.2583,4.028843
1560.2678161015356,5449.531,4.0274706
1560.2882502410066,5444.956,4.0287266
1560.3086842808189,5450.9307,4.0276604
1560.3291183208712,5448.715,4.0288553
1560.3495523611564,5452.0723,4.0291514
1560.3699864016671,5452.228,4.028793
1560.3904205424187,5455.4766,4.0298715
1560.4108544834016,5451.9395,4.0306444
1560.4312885246109,5458.163,4.0294237
1560.451722666061,5456.8237,4.0316095
1560.4721566077424,5455.3706,4.0295386
1560.4925907496508,5453.343,4.0304656
1560.5130247917987,5448.764,4.0298796
1560.5334587341786,5451.6353,4.0316644
1560.5538928767855,5453.424,4.0299554
1560.5743269196319,5459.7446,4.0321317
1560.5947608628267,5453.0986,4.031417
1560.6151950061321,5449.7437,4.029781
1560.635629049677,5454.1123,4.030402
1560.656063093571,5451.5654,4.0292993
1560.6764971375742,5451.9927,4.030942
1560.6969311818175,5454.5645,4.0308027
1560.7377992711117,5450.4897,4.031344
1560.75823331617,5452.581,4.0313406
1560.778667461338,5456.791,4.030129
1560.7991014068612,5454.418,4.0303655
1560.8195354525014,5445.209,4.0296617
1560.8399695984845,5456.824,4.0320244
1560.9625738789473,5484.279,3.974908
1560.9830078265659,5451.587,4.0360985
1561.0034419744188,5453.8984,4.0307584
1561.0238760223801,5458.757,4.0385084
1561.0443101706987,5452.5063,4.0360703
1561.0647441192486,5470.9585,4.0470114
1561.0851781680249,5449.2397,4.0324345
1561.1056123169255,5443.898,4.0333323
1561.126046266174,5448.866,4.0339518
1561.1464803156487,5455.815,4.0362043
1561.1669144653642,5454.862,4.0341215
1561.1873484153111,5453.132,4.035093
1561.207782465368,5451.4473,4.034369
1561.228216615782,5464.255,4.0351872
1561.2486505664274,5473.0376,4.039774
1561.2690847172998,5451.807,4.0346136
1561.2895187684117,5455.194,4.032326
1561.3099528197563,5450.2007,4.032542
1561.3303868713265,5446.2944,4.0328054
1561.3508209231368,5446.0493,4.0325155
1561.37125497518,5460.8477,4.038523
1561.3916890274486,5453.128,4.0347743
1561.4121230799574,5440.312,4.033898
1561.432557232576,5450.123,4.033906
1561.4529911855498,5460.524,4.0332007
1561.473425238757,5446.8975,4.0340266
1561.4938592921972,5450.686,4.0328927
1561.5142933458628,5458.799,4.0353413
1561.5347273997686,5472.3105,4.0360813
1561.5551615539007,5450.578,4.0360436
1561.5755955082714,5454.462,4.0357018
1561.5960295628756,5446.202,4.0351186
1561.6164637177135,5457.966,4.035541
1561.6368976727754,5455.341,4.0351
1561.657331828079,5454.567,4.0339274
1561.6777658836072,5449.432,4.034353
1561.6981998393749,5448.6396,4.034296
1561.7186339953769,5448.19,4.0339446
1561.739068051611,5447.108,4.0342793
1561.7595020080698,5455.69,4.035522
1561.7799361647703,5453.9893,4.0359435
1561.8003702216956,5452.1924,4.0318575
1561.8208043788618,5455.472,4.035483
1561.8412383362593,5453.514,4.0350204
1561.8616723938903,5456.062,4.035137
1561.8821065517477,5453.4453,4.03481
1561.9025405098437,5447.081,4.033907
1561.922974568166,5462.81,4.0370708
1561.943408726729,5465.883,4.0384836
1561.9638426855236,5450.732,4.034615
1561.9842767445516,5458.6445,4.0357456
1562.004710903806,5469.7427,4.036824
1562.0251449632997,5452.636,4.035647
1562.0455790229025,5450.1367,4.0349736
1562.066013082862,5443.4517,4.034416
1562.0864470430533,5452.028,4.035593
1562.1068812034719,5446.9644,4.03446
1562.1273152641297,5449.555,4.035039
1562.1477492250197,5452.7305,4.03586
1562.1681833861367,5460.5,4.0371523
1562.1886174473766,5457.626,4.0361094
1562.2090516089665,5453.1284,4.0346665
1562.2294855707805,5451.148,4.0352216
1562.2499196328354,5462.273,4.0360055
1562.2703537951238,5458.5864,4.035156
1562.2907877575199,5451.6357,4.03368
1562.3112218202732,5445.575,4.0331197
1562.3316559832601,5449.0137,4.035635
1562.3520899463547,5449.35,4.034698
