time,flux,flux_err
1559.2260962848013,,
1559.2465302310811,1990514.6,35.05059
1559.2669642775945,1990614.0,35.07883
1559.2873984242178,1990643.8,35.078293
1559.3078323710797,1990755.5,35.08311
1559.328266418117,1990965.2,35.103878
1559.3487005653224,1991199.2,35.058258
1559.3691345127663,1991473.4,35.092457
1559.3895686603864,1991807.6,35.13376
1559.4100027081731,1992125.1,35.06896
1559.4304367561417,1992554.0,35.09805
1559.450870804285,1992897.9,35.1416
1559.4713048526537,1993199.2,35.16006
1559.4917389011462,1993597.5,35.144867
1559.5121729498715,1994036.4,35.154545
1559.532606998764,1994515.4,35.15948
1559.5530410478968,1994965.4,35.173428
1559.573475097146,1995492.4,35.17916
1559.5939091466207,1995838.1,35.1857
1559.6143431962773,1996305.5,35.184856
1559.6347772461086,1996562.0,35.20595
1559.6552112961654,1997153.6,35.207043
1559.6756454464048,1997652.4,35.195248
1559.6960793967592,1998050.8,35.231716
1559.7165134473398,1998534.2,35.222256
1559.7369475981031,1998967.2,35.22014
1559.7573815490978,1999155.4,35.239666
1559.777815700203,1999789.2,35.249706
1559.7982497515477,2000207.8,35.248432
1559.8186837030662,2000693.9,35.25668
1559.8391178548118,2001248.6,35.277645
1559.8595519066803,2001757.1,35.250378
1559.8799858587226,2002296.5,35.287792
1559.900420010992,2002689.1,35.274445
1559.9208540634427,2003095.1,35.291595
1559.9412882160614,2003566.6,35.30342
1559.9617221689186,2004015.1,35.291283
1559.982156221893,2004685.0,35.313
1560.0025903750939,2005325.0,35.3125
1560.023024328475,2005868.4,35.309433
1560.0434583820315,2006424.0,35.323326
1560.0638925357562,2007100.6,35.344723
1560.0843264896612,2007786.5,35.345215
1560.1047606438005,2008606.9,35.344864
1560.1251946981065,2009374.1,35.349815
1560.1456286525936,2010445.5,35.353172
1560.1660628072568,2011262.1,35.38455
1560.1864968620866,2012168.8,35.38047
1560.2069308171558,2013052.0,35.39301
1560.2273649724011,2013965.6,35.39619
1560.2477990277548,2014980.4,35.409557
1560.268232983406,2016093.2,35.41164
1560.2886671391752,2017183.5,35.41936
1560.309101195111,2018342.1,35.427937
1560.3295352512869,2019514.6,35.451607
1560.3499693075792,2020848.4,35.44909
1560.370403364097,2022048.9,35.474396
1560.3908375207975,2023421.1,35.483624
1560.411271477671,2024846.4,35.481007
1560.431705534771,2026124.9,35.512096
1560.4521396919954,2027469.2,35.515472
1560.472573649451,2028901.9,35.52719
1560.4930078070756,2030093.1,35.529224
1560.5134418648813,2031327.8,35.538372
1560.5338758228609,2032794.9,35.58504
1560.5543099810093,2033894.1,35.579384
1560.574744039397,2034989.9,35.599396
1560.5951779979005,2035893.5,35.586193
1560.615612156631,2037015.4,35.613552
1560.6360462155426,2038137.1,35.627014
1560.6564802746288,2038923.2,35.615215
1560.6769143338825,2039987.4,35.638615
1560.6973483933762,2040791.2,35.650024
1560.738216512822,2042134.8,35.652466
1560.7586505728395,2042950.0,35.660507
