time,flux,flux_err
1274.1394879538057,,
1274.159922329476,2949.4248,2.533224
1274.180356605153,2949.009,2.5320964
1274.2007907805964,2944.8926,2.532846
1274.221225156034,2946.0889,2.533238
1274.2416594312454,2944.3945,2.5340908
1274.262093606223,2938.062,2.5327296
1274.282527981195,2946.5447,2.5345368
1274.3029622559407,2937.7344,2.532829
1274.3233964306855,2939.5793,2.5338223
1274.3438308051918,2936.1333,2.5335534
1274.364264979471,2931.5344,2.5324054
1274.3846993535117,2926.818,2.5316286
1274.4051336275588,2923.986,2.5314372
1274.4255678016052,2923.8076,2.5320733
1274.4460021751875,2924.7947,2.5318758
1274.4664364487617,2919.617,2.5305507
1274.4868706223424,2908.8938,2.528075
1274.5073049956845,2906.0198,2.528411
1274.5277392688004,2899.9275,2.5263367
1274.5481735416834,2888.9917,2.5250497
1274.5686078145663,2885.7427,2.523603
1274.5890420872092,2880.083,2.5237057
1274.6094764598602,2871.772,2.5215094
1274.6299106322695,2862.2769,2.5190165
1274.650344904454,2853.3826,2.5174189
1274.6707792766392,2848.2803,2.5158672
1274.6912134485901,2842.4736,2.5153959
1274.7116477203017,2832.297,2.512695
1274.7320820920213,2830.0413,2.5122948
1274.7525163635,2817.9036,2.51003
1274.7729505349853,2808.2622,2.5079682
1274.7933849060064,2800.266,2.5062027
1274.8138191772523,2798.1765,2.5057893
1274.8546877188273,2779.449,2.5026789
1274.8751219893747,2771.808,2.4998853
1274.8955563599302,2770.521,2.5005596
1274.9159905302513,2766.15,2.499309
1274.936424800333,2762.0242,2.4988708
1274.9568591704228,2756.8982,2.4978118
1274.9772933402783,2753.157,2.4968185
1274.9977276101272,2742.9978,2.4939735
1275.0181618795177,2743.4688,2.4953926
1275.038596149141,2742.1052,2.4942367
1275.0590305182923,2740.8364,2.4942198
1275.0794646874492,2740.4094,2.4934783
1275.099898956374,2737.666,2.4932911
1275.1203333252924,2792.6785,2.504811
1275.1407674939837,2839.5232,2.5400896
1275.161201762443,2795.7322,2.5048232
1275.1816361308956,2770.3562,2.5003428
1275.2020702991213,2757.9102,2.4977694
1275.2225045671148,2751.5452,2.4955914
1275.2429389351018,2756.1838,2.4965272
1275.2633732028626,2762.705,2.4981186
1275.2838074703905,2763.3135,2.4986715
1275.304241737911,2772.1165,2.5001185
1275.3246760052061,2779.8203,2.5014462
1275.3451102722684,2785.2502,2.5020983
1275.3655445393233,2792.0955,2.504357
1275.3859788061527,2799.3105,2.5057755
1275.4064131729829,2807.2432,2.5079782
1275.4268473395714,2816.81,2.5095198
1275.4472816059351,2826.722,2.5120914
1275.4677159722924,2834.3027,2.5130005
1275.4881501384225,2852.0999,2.5173144
1275.5085845043213,2857.9412,2.51823
1275.5290187699866,2865.9106,2.520331
1275.5494529356438,2874.1887,2.521423
1275.5698873013098,2880.9065,2.523023
1275.590321566502,2889.8345,2.5252154
1275.610755731701,2895.6804,2.5264287
1275.6311900969013,2901.2305,2.5270157
1275.6516242618673,2907.5505,2.5289025
1275.672058526594,2909.624,2.5291321
1275.6924928910958,2913.8818,2.5298834
1275.7129270555888,2913.7766,2.5297432
1275.7333614198578,2920.8274,2.5314806
1275.7537956838933,2923.845,2.5317779
1275.7742299479214,2926.0493,2.5321968
1275.794664211724,2934.4795,2.5347812
1275.8150984755266,2929.1438,2.533452
1275.835532739089,2931.5193,2.5334425
1275.855967002426,2936.115,2.5341866
1275.8764012655301,2940.669,2.5354512
1275.896835528627,2943.7625,2.5360956
1275.917269891499,2945.9968,2.5370917
1275.9377040543695,2949.2815,2.5373354
1275.9581384170015,2955.9373,2.5391083
1275.978572679407,2962.5703,2.5399399
1275.999006841812,2959.67,2.5394351
1276.0194412039782,2963.458,2.5401807
1276.0398754659182,2961.5251,2.5398657
1276.0603096278574,2965.4312,2.540282
1276.1011782510323,2967.9688,2.5410693
1276.1216126122745,2971.1387,2.5420303
1276.142046773508,2975.424,2.5426612
1276.1624810347494,2972.8286,2.5427074
1276.1829153955186,2977.895,2.543675
1276.2033495562937,2976.8982,2.543387
1276.2237838170695,2974.1592,2.5429804
1276.2442181773804,2970.3794,2.5416772
1276.2646523376825,2969.1514,2.5415666
1276.2850865979926,2967.352,2.5411408
1276.30552085807,2967.7537,2.5414245
1276.3259551179071,2963.9226,2.5406249
1276.3463894775196,2960.7651,2.5400276
1276.3668236371304,2964.3914,2.5406594
1276.387257896502,2960.5408,2.5401356
1276.4076922556487,2951.8682,2.538276
1276.4281265147874,2950.121,2.5377202
1276.4485606736998,2946.1658,2.5368352
1276.468995032381,2944.6343,2.53656
1276.4894292910612,2940.9312,2.5359519
1276.5098577332828,2933.1296,2.534679
1276.53029788196,2929.0684,2.5338602
1276.550732039941,2921.3591,2.5313802
1276.5711663979164,2917.45,2.531662
1276.5916006558982,2909.3074,2.5294437
1276.6120348136465,2901.5713,2.528221
1276.6324691711561,2895.393,2.5260956
1276.6529033284387,2882.106,2.5242984
1276.673337585722,2873.2324,2.5217028
1276.693771942766,2867.3965,2.5212314
1276.7142061995837,2859.0713,2.5191658
1276.7346403564006,2857.1665,2.5185463
1276.755074712979,2848.969,2.5168514
1276.7755088693302,2842.5718,2.515521
1276.7959432256757,2832.491,2.513386
1276.816377481795,2822.323,2.5108275
1276.8368116379133,2816.1797,2.5101755
1276.8572459935676,2812.649,2.5090446
1276.8776802492139,2803.9868,2.507438
1276.8981145048674,2799.1821,2.5064073
1276.918548760048,2789.3425,2.5047553
1276.9389830152359,2781.0056,2.502702
1276.9594173704245,2782.015,2.5027764
1276.9798515253788,2770.1233,2.500149
1277.0002857800937,2767.8638,2.5000443
1277.0207201345838,2767.0857,2.4998548
1277.041154389066,2765.249,2.4994147
1277.0615885433217,2756.1108,2.4972332
1277.0820228973462,2751.2886,2.4967437
1277.1024571513626,2753.4053,2.4969847
1277.1228913051527,2752.7969,2.4965699
1277.1433256587115,2755.0613,2.4969478
1277.1637599120295,2754.511,2.4974844
1277.1841942653555,2756.345,2.4979265
1277.20462841868,2758.0557,2.4979992
1277.2250626715322,2757.0442,2.4984245
1277.2454970243925,2760.6428,2.4987092
1277.2659311770185,2760.153,2.499146
1277.286365429638,2761.6377,2.4985864
1277.3067996820319,2766.251,2.5002122
1277.327233934193,2776.1116,2.5016797
1277.3476681863467,2775.056,2.5017986
1277.368102438275,2787.8398,2.5038643
1277.3885366899704,2796.993,2.506058
1277.4089710414264,2802.685,2.5075145
1277.4294051928882,2809.2537,2.509038
1277.449839444118,2814.5107,2.510143
1277.4702737953412,2826.7634,2.5126812
1277.4907079463374,2826.9832,2.512902
1277.5111421971014,2839.2957,2.515067
1277.5315765476262,2846.9792,2.5168183
1277.5520106981567,2861.2285,2.5199535
1277.5724450484558,2877.321,2.5236108
1277.592879298747,2884.8682,2.524771
1277.6133135485798,2890.8657,2.5267036
1277.6337477984125,2893.5403,2.5266552
1277.654182048238,2898.28,2.528418
1277.674616297605,2904.1482,2.5292838
1277.695050646973,2908.5774,2.5301015
1277.715484796332,2915.9595,2.5313904
1277.7359190452335,2921.8184,2.5327017
1277.7563533941284,2924.192,2.5333412
1277.776787543029,2925.851,2.5334437
1277.7972218914656,2928.0295,2.534144
1277.8176561399014,2928.9548,2.5337303
1277.8380902880963,2933.0667,2.5354571
1277.8585246363,2939.1072,2.5363557
1277.8789588842628,2939.6816,2.5365398
1277.8993930319994,2937.0435,2.536027
1277.9198273795046,2941.1213,2.5372314
1277.940261627009,2944.511,2.5379653
1277.9606957742726,2945.8064,2.5378163
1277.981130121545,2945.3743,2.537824
1278.0015643683437,2952.8804,2.5394957
1278.0219986151496,2951.4917,2.5390027
1278.0424328619556,2957.87,2.5404494
1278.0628671085287,2961.0508,2.541064
1278.0833013548618,2976.308,2.5441458
1278.1037356009692,2970.4106,2.5433712
1278.1241698468366,2972.5798,2.5436592
1278.1446040927112,2968.141,2.5428393
1278.1650383385859,2977.068,2.5445457
1278.1854726839883,2978.2588,2.5453086
1278.2059069293973,2977.1948,2.544504
1278.2263410745727,2977.3105,2.5447748
1278.2467754197423,2973.4355,2.5438726
1278.2672096644528,2972.2764,2.5435872
1278.2876438093954,2966.6196,2.5426211
1278.3080781538665,2969.4133,2.5430894
1278.3285123983442,2971.4512,2.5438933
1278.3489465425882,2964.1897,2.542145
1278.3693808865937,2962.863,2.5420263
1278.3898151306057,2963.0803,2.5419278
1278.4102494743856,2959.5745,2.5415263
1278.430683617924,2955.3071,2.540032
1278.4511178612374,2950.377,2.5389197
1278.4919863478572,2947.5312,2.5382507
1278.512420590705,2942.9836,2.5372298
1278.5328549335536,2935.495,2.5357268
1278.5532890761606,2923.8643,2.533005
1278.5737233185428,2923.244,2.53249
1278.5941576609257,2902.3354,2.5152674
1278.614591803067,2903.5496,2.5289762
1278.6350261449843,2901.5515,2.528241
1278.6554603869008,2893.144,2.52679
1278.6758945285765,2892.0803,2.5272198
1278.696328870028,2882.5703,2.5248969
1278.7167630114782,2878.5032,2.5245972
1278.737197252456,2868.4849,2.5221844
1278.7984999751716,2843.136,2.517136
1278.8189343156919,2837.3428,2.515987
1278.859802796258,2820.4553,2.5124335
1278.8802370363119,2814.055,2.5111477
1278.900671276133,2809.3484,2.510307
1278.9211056159475,2801.0525,2.5082939
1278.941539755535,2800.8035,2.508388
1278.9619739948903,2789.662,2.5060232
1278.9824083340063,2784.53,2.5048685
1279.002842473128,2780.4983,2.504008
1279.0232768120186,2774.9653,2.502857
1279.0437110506682,2766.0718,2.5008569
1279.0845795277419,2759.1245,2.4999385
1279.105013765933,2754.353,2.4986567
1279.1254479041236,2755.1978,2.49871
1279.166316479801,2746.2175,2.4972541
1279.186750617293,2745.6355,2.4968128
1279.2071849547792,2752.3909,2.4982731
1279.2276191920391,2748.6782,2.4972374
1279.248053529067,2746.8154,2.497111
1279.268487666086,2750.3987,2.4979908
1279.2889219028802,2752.4246,2.498082
1279.3093561394417,2755.0935,2.499034
1279.329790375763,2756.4517,2.4992752
1279.3502246120916,2763.139,2.500476
1279.3706588481873,2767.5427,2.5014825
1279.4115273199059,2779.4868,2.5039709
