time,flux,flux_err
1559.2256472613008,,
1559.2460814600272,9753688.0,77.37668
1559.2665157591036,9753929.0,77.44014
1559.28695015829,9754888.0,77.438324
1559.3073843578313,9754066.0,77.42543
1559.3278186576063,9753006.0,77.43681
1559.348253057491,9753295.0,77.42498
1559.368687257731,9752952.0,77.4287
1559.389121658205,9753253.0,77.4626
1559.409555958904,9753231.0,77.461006
1559.4299902598432,9753508.0,77.4689
1559.450424561015,9753871.0,77.43574
1559.4708588624126,9754282.0,77.5087
1559.4912931640501,9753749.0,77.48943
1559.511727466037,9753820.0,77.4711
1559.532161768133,9753757.0,77.50192
1559.552596070469,9754735.0,77.501015
1559.5730303731543,9753390.0,77.49822
1559.5934646759488,9754287.0,77.5486
1559.6138989790998,9753695.0,77.56857
1559.6343332824836,9753352.0,77.52424
1559.6547675859765,9753776.0,77.561066
1559.6752019898267,9753626.0,77.56379
1559.6956361939083,9754076.0,77.55309
1559.7160704982161,9755176.0,77.5934
1559.7365049027649,9755332.0,77.56774
1559.756939107545,9755804.0,77.60025
1559.777373512552,9755069.0,77.61289
1559.7978078177985,9754074.0,77.57452
1559.818242023277,9755561.0,77.61382
1559.8386764289826,9755302.0,77.636635
1559.859110735044,9755401.0,77.59585
1559.879544941221,9755549.0,77.62793
1559.899979347625,9754131.0,77.62311
1559.920413654385,9754849.0,77.63628
1559.9408480612547,9755104.0,77.66947
1559.9612822684794,9754433.0,77.63834
1559.9817165758213,9754463.0,77.65523
1560.002150983506,9754208.0,77.644005
1560.0225851914292,9755448.0,77.639694
1560.0430194994697,9754646.0,77.6365
1560.0634539078528,9754690.0,77.641525
1560.0838881164746,9754341.0,77.62319
1560.1043225253306,9754635.0,77.664154
1560.1247568344115,9754938.0,77.697556
1560.1451910437318,9755062.0,77.64433
1560.1656254532863,9754231.0,77.65852
1560.1860597630657,9753144.0,77.652565
1560.2064939730844,9753662.0,77.68903
1560.2269283833375,9754484.0,77.6948
1560.2473626938154,9753782.0,77.67398
1560.2677969045326,9753585.0,77.698204
1560.2882313156006,9754164.0,77.69249
1560.308665626777,9753250.0,77.679146
1560.3290999381934,9752800.0,77.717636
1560.3495342498427,9754619.0,77.705185
1560.369968561834,9755478.0,77.726295
1560.3904029739497,9755904.0,77.7234
1560.4108371862967,9754808.0,77.679726
1560.4312714989865,9753727.0,77.70692
1560.4517059118007,9754016.0,77.716995
1560.4721401249626,9754928.0,77.69379
1560.4925745382352,9754092.0,77.71659
1560.5130088518636,9753619.0,77.70937
1560.5334430656076,9754832.0,77.726845
1560.553877479695,9754470.0,77.722305
1560.574311794022,9754317.0,77.73137
1560.5947460084644,9755114.0,77.71181
1560.6151804232504,9755014.0,77.74238
1560.6356147382758,9754316.0,77.72735
1560.656049053534,9754240.0,77.73096
1560.6764833689012,9753911.0,77.723305
1560.696917684625,9754990.0,77.69295
1560.737786316764,9754823.0,77.71174
1560.7582206331863,9755286.0,77.70843
1560.7786550497185,9754435.0,77.726944
1560.7990892666057,9754143.0,77.690254
1560.8195235837265,9754369.0,77.72928
1560.8399580010737,9754961.0,77.75892
1560.9625639100705,9754607.0,53.26169
1560.9829981289367,9755805.0,77.74148
1561.0034325481538,9755181.0,77.77865
1561.0238668675956,9755629.0,77.73086
1561.0443012872784,9754772.0,77.802704
1561.0647355071924,9755685.0,77.80033
1561.0851698273327,9755206.0,77.76645
1561.105604247714,9755540.0,77.76158
1561.1260384683264,9755541.0,77.799194
1561.1464727891653,9757009.0,77.80784
1561.166907210245,9755665.0,77.76071
1561.187341431556,9755374.0,77.78314
1561.2077757530933,9754987.0,77.77443
1561.2282101748715,9755854.0,77.80978
1561.248644396881,9755767.0,77.78798
1561.2690788191176,9755388.0,77.80059
1561.2895131415935,9754682.0,77.78482
1561.3099474643022,9755305.0,77.81265
1561.3303817872365,9753378.0,77.798706
1561.350816110411,9754121.0,77.81116
1561.3712504338182,9755457.0,77.80649
1561.391684757451,9754249.0,77.79789
1561.412119081324,9755113.0,77.814186
1561.4325535054231,9756292.0,77.80097
1561.452987729761,9755170.0,77.81605
1561.4734220543323,9755234.0,77.817085
1561.4938563791366,9756071.0,77.825615
1561.5142907041663,9753092.0,77.806595
1561.5347250294362,9754335.0,77.81808
1561.5551594549324,9755394.0,77.825615
1561.5755936805508,9754564.0,77.815186
1561.5960280065192,9754687.0,77.817116
1561.6164624327212,9754828.0,77.816216
1561.6368966591472,9754987.0,77.82755
1561.6573310858148,9755034.0,77.814316
1561.6777654125908,9755108.0,77.82765
1561.6981996397226,9755816.0,77.83517
1561.7186340670887,9755222.0,77.815155
1561.739068394687,9755430.0,77.83441
1561.7595026223935,9755409.0,77.828064
1561.779937050458,9756191.0,77.84714
1561.8003713787475,9755267.0,77.84284
1561.8208058071614,9754942.0,77.842514
1561.841240035923,9756588.0,77.84514
1561.8616743648017,9755517.0,77.83372
1561.8821087940232,9756059.0,77.84464
1561.902543023367,9755519.0,77.84031
1561.9229773530533,9755972.0,77.848015
1561.9434117828641,9755071.0,77.844925
1561.9638460130227,9755774.0,77.848785
1561.9842803432985,9754270.0,77.84334
1562.004714773917,9754639.0,77.84687
1562.0251491046583,9754487.0,77.84105
1562.0455834356253,9755691.0,77.85086
1562.0660177668324,9756599.0,77.85825
1562.086451998388,9756320.0,77.85336
1562.1068864300541,9756590.0,77.8584
1562.1273207619597,9755242.0,77.83971
