time,flux,flux_err
1559.226391011085,,
1559.246825101196,24433.855,5.694896
1559.2672592914823,24443.092,5.6956735
1559.2876935818786,24450.709,5.6989894
1559.3081276724552,24442.373,5.696429
1559.328561863149,24444.07,5.6978207
1559.3489961540108,24452.447,5.697839
1559.3694302449949,24437.121,5.697277
1559.389864536155,24447.027,5.6981754
1559.4102987274819,24444.33,5.702372
1559.4307329189323,24441.525,5.6980386
1559.4511671105574,24438.693,5.6983733
1559.4716013022917,24428.133,5.698611
1559.492035494266,24436.188,5.698422
1559.5124696862986,24433.893,5.6982474
1559.5329038784985,24431.057,5.700078
1559.5533380708803,24421.744,5.6998076
1559.5737722634367,24427.494,5.698224
1559.594206456044,24423.816,5.6998115
1559.6146406488915,24421.941,5.698894
1559.6350748418554,24426.799,5.6976953
1559.6555090349866,24421.225,5.6990933
1559.6759433282423,24430.295,5.700838
1559.696377421671,24426.27,5.702731
1559.7168116152097,24428.492,5.6981535
1559.737245908931,24418.72,5.6995816
1559.7576800028255,24423.31,5.700457
1559.7781142968306,24425.736,5.7027125
1559.7985484910168,24410.54,5.700512
1559.8189825853187,24325.332,5.6939383
1559.8394168797895,24245.656,5.686744
1559.8598510743832,24225.803,5.686451
1559.8802851691507,24288.549,5.693948
1559.9007194640872,24386.932,5.6997766
1559.9211536591465,24428.168,5.702279
1559.9415879543158,24427.572,5.702256
1559.9620220496654,24419.709,5.701916
1559.9824562451904,24422.484,5.70213
1560.0028905408253,24424.82,5.7025175
1560.0233246366406,24425.043,5.7014527
1560.0437588326313,24419.83,5.70117
1560.0641931287319,24433.754,5.7045703
1560.0846272249546,24429.033,5.702603
1560.1050615213535,24442.553,5.7057114
1560.125495717919,24441.799,5.7047405
1560.1459298146074,24445.844,5.704436
1560.1663641114428,24459.555,5.7069445
1560.1867983084448,24456.307,5.7061954
1560.2072324055698,24445.69,5.7052903
1560.227666702871,24458.12,5.7052865
1560.2481009003095,24450.41,5.706218
1560.268534997871,24467.322,5.708433
1560.2889692956087,24466.693,5.707227
1560.3094034934838,24470.13,5.706825
1560.3298376915118,24465.885,5.7084403
1560.3502718896852,24465.209,5.7064085
1560.370706087997,24476.83,5.7076406
1560.3911403864913,24485.8,5.708916
1560.4115744851006,24471.738,5.707105
1560.4320086838488,24483.014,5.7071714
1560.4524429827798,24483.115,5.7094564
1560.4728770818256,24483.646,5.7082834
1560.4933113810403,24485.357,5.7091746
1560.5137455803779,24489.932,5.7098327
1560.5341796798602,24494.748,5.7105985
1560.5546139795115,24498.834,5.711153
1560.5750481793148,24491.145,5.7100477
1560.5954822792337,24504.379,5.711139
1560.6159165793215,24522.723,5.7141466
1560.6363507795613,24509.523,5.709628
1560.6567849799176,24513.91,5.709967
1560.6772191804412,24514.945,5.712624
1560.6976533811176,24520.072,5.711346
1560.7385217828996,24529.492,5.7136154
1560.7589559840126,24513.572,5.710598
1560.7793902852354,24525.79,5.713058
1560.7998243866386,24522.512,5.7138953
1560.8202585881882,24533.223,5.713662
1560.8406928898767,24515.234,5.7157364
1560.963298103059,24542.803,5.6865754
1560.983732205772,24583.143,5.7269535
1561.0041665086028,24558.86,5.722571
1561.0246007116002,24545.582,5.719381
1561.0450350147512,24545.752,5.7191515
1561.065469118017,24523.781,5.7199616
1561.085903321451,24543.844,5.7196636
1561.1063376250386,24553.76,5.719055
1561.126771728741,24551.361,5.720825
1561.1472059326115,24548.465,5.717039
1561.1676402366065,24542.01,5.71764
1561.1880743407746,24545.553,5.7162347
1561.2085085450526,24570.424,5.721168
1561.2289428494842,24549.78,5.715812
1561.2493769540888,24561.943,5.7169056
1561.269811258804,24544.531,5.7169986
1561.2902454637006,24545.383,5.7170877
1561.3106796687134,24539.45,5.7171907
