time,flux,flux_err
1559.2262378398373,,
1559.2466717805873,12505.008,5.451287
1559.2671058215128,12491.989,5.4513535
1559.2875399626646,12498.187,5.450293
1559.3079739039385,12501.062,5.4527087
1559.3284079453879,12495.001,5.453346
1559.3488420870053,12493.262,5.450153
1559.3692760288031,12486.585,5.455032
1559.389710170777,12494.551,5.453011
1559.4101442129177,12489.716,5.4488606
1559.43057825524,12501.616,5.45021
1559.4510122977372,12493.662,5.4547067
1559.4714463404016,12490.949,5.4523087
1559.491880383248,12497.483,5.4560843
1559.5123144262689,12499.794,5.452847
1559.5327484694571,12486.809,5.455472
1559.5531825127691,12494.886,5.4569154
1559.573616556314,12490.562,5.459567
1559.594050600026,12493.49,5.4560494
1559.614484643862,12491.976,5.457072
1559.6349186879306,12491.2705,5.459125
1559.6553527321666,12507.148,5.459367
1559.6757868765271,12504.43,5.458147
1559.696220821119,12498.597,5.459854
1559.7166548658206,12500.348,5.458396
1559.7370890107632,12491.196,5.456939
1559.7575229558206,12498.207,5.455376
1559.777957101047,12498.6045,5.461531
1559.7983911464544,12500.731,5.458909
1559.818825092094,12504.393,5.4593253
1559.839259237844,12499.023,5.4614367
1559.8596932837754,12505.458,5.460002
1559.8801272298806,12509.054,5.460006
1559.9005613761547,12486.647,5.4576135
1559.9209954226098,12488.913,5.4591928
1559.9414295692332,12488.589,5.459217
1559.9618635159786,12496.192,5.4591465
1559.9822975629577,12495.782,5.4590344
1560.0027317101049,12492.221,5.4598336
1560.0231656573742,12503.275,5.460122
1560.0435997048771,12496.436,5.460591
1560.0640338525482,12498.545,5.4607525
1560.0844678003414,12498.174,5.45835
1560.1049019483107,12494.05,5.4611635
1560.1253359964467,12498.146,5.459921
1560.145769944822,12501.318,5.4606223
1560.1662040933152,12503.961,5.4602494
1560.186638141975,12494.492,5.4589295
1560.207072090816,12488.026,5.461038
1560.227506239833,12486.028,5.4601216
1560.2479402890167,12489.687,5.46113
1560.2683742383815,12497.571,5.4611278
1560.2888083878643,12494.762,5.4592657
1560.3092424375718,12493.215,5.461811
1560.329676487403,12498.172,5.4612274
1560.3501105374671,12502.48,5.461477
1560.3705445876403,12493.508,5.46243
1560.3909787380544,12502.573,5.461948
1560.4114126885834,12487.684,5.4608793
1560.4318467392804,12499.187,5.463845
1560.4522808901602,12507.545,5.4612446
1560.472714841213,12500.492,5.4614005
1560.4931489924347,12505.505,5.462497
1560.5135830438376,12499.043,5.462045
1560.5340169954143,12498.182,5.4626594
1560.5544511471016,12491.045,5.461321
1560.5748851990284,12493.516,5.461322
1560.5953191510707,12496.859,5.459761
1560.6157533033402,12499.955,5.4622626
1560.6361873557325,12488.769,5.4619827
1560.6566214082995,12494.98,5.461813
1560.677055461034,12489.943,5.461888
1560.6974895139501,12487.278,5.459709
1560.7383576202992,12491.725,5.462029
1560.7587916737393,12486.121,5.462395
1560.7792258272893,12492.738,5.4605784
1560.799659781078,12496.778,5.462086
1560.8200938349837,12500.535,5.461877
1560.8405279891158,12498.067,5.4611535
1560.9631323171925,12506.089,5.397252
1560.9835662724945,12480.692,5.4622855
1561.0040004279144,12480.558,5.459522
1561.024434483501,12504.671,5.467615
1561.0448686393283,12502.31,5.468432
1561.0653025952706,12500.429,5.469348
1561.085736651381,12473.352,5.467383
1561.106170807674,12480.814,5.466292
1561.126604764082,12486.082,5.4611626
1561.1470388207163,12533.644,5.4747458
1561.167472977475,12476.361,5.4605823
1561.187906934465,12507.257,5.4674506
1561.208340991565,12478.099,5.4667187
1561.2287751488475,12489.113,5.4674697
1561.2492091063032,12487.082,5.4657593
1561.2696432639277,12495.804,5.4629316
1561.2900773217334,12479.17,5.4641685
1561.3105113796555,12506.964,5.4640474
1561.3309454378032,12500.626,5.467082
1561.3513794960745,12489.51,5.4647527
1561.3718135545205,12500.002,5.4666514
1561.392247613192,12492.81,5.4635897
1561.4126816719872,12492.077,5.465427
1561.4331158308923,12483.235,5.4631996
1561.453549790036,12519.355,5.4663577
1561.4739838493551,12494.487,5.4643407
1561.4944179087906,12490.582,5.463309
1561.5148519683935,12484.162,5.463805
1561.5352860282364,12504.063,5.461303
1561.5557201881893,12503.822,5.469191
1561.5761541482643,12502.045,5.463941
1561.596588208573,12489.385,5.46531
1561.617022369057,12480.047,5.463789
1561.6374563296486,12496.265,5.464633
1561.6578904904236,12494.532,5.463327
1561.6783245514234,12491.129,5.4650183
1561.6987585125462,12499.788,5.4651866
1561.719192673787,12498.832,5.4638247
1561.7396267352597,12487.476,5.4634147
1561.760060696899,12500.232,5.464256
1561.7804948586636,12486.041,5.4647665
1561.8009289205947,12488.498,5.462826
1561.8213630827668,12490.04,5.463999
1561.8417970450537,12493.094,5.4653053
1561.8622311074578,12483.747,5.4643526
1561.8826652700882,12521.96,5.465191
1561.9030992328408,12486.657,5.4631953
1561.9235332958197,12489.972,5.464656
1561.943967458923,12491.276,5.464367
1561.9644014221994,12500.948,5.4663672
1561.9848354856513,12488.364,5.4645104
1562.005269649213,12489.144,5.4657393
1562.025703713014,12496.392,5.4659686
1562.0461377769243,12491.943,5.4635735
1562.0665718410164,12491.613,5.465166
1562.0870058052824,12487.823,5.465615
1562.1074399697172,12497.857,5.4651804
1562.1278740343332,12489.956,5.4647927
1562.1483079990649,12494.177,5.4643397
1562.1687421640236,12493.731,5.464141
1562.1891762291052,12489.003,5.4642267
1562.2096103943622,12493.9795,5.4648414
1562.230044359785,12500.844,5.4654737
1562.2504784253324,12496.963,5.466256
1562.2709125911133,12489.805,5.465155
1562.2913465570018,12486.842,5.4651036
1562.311780623073,12542.06,5.478094
1562.3322147893196,12490.74,5.464938
1562.352648755732,12505.026,5.4652996
1562.3730829222695,12498.292,5.465554
1562.3935169890392,12493.778,5.4645476
1562.4139509559172,12496.726,5.466303
1562.4343851229787,12493.411,5.465934
1562.454819190214,12492.472,5.466283
1562.4752531575577,12501.984,5.467084
1562.495687325143,12484.782,5.4660625
1562.516121392844,12491.274,5.465844
1562.5365554607124,12495.796,5.4663916
1562.5569895287626,12496.8545,5.4665203
1562.5774235969875,12490.974,5.465035
1562.5978577653223,12513.526,5.4714866
1562.6182917338374,12481.626,5.46563
1562.638725802528,12492.735,5.465569
1562.6591599713865,12486.076,5.4653077
1562.6795940404263,12500.936,5.4667563
1562.7000280095817,12494.628,5.466372
1562.7204621789642,12486.569,5.467216
1562.740896148469,12491.264,5.466167
1562.7613303181424,12501.5625,5.4671364
1562.781764387939,12498.753,5.4662313
1562.8021983579674,12501.98,5.4668293
1562.822632528114,12496.4375,5.467089
1562.843066598427,12504.866,5.469484
1562.8635005689212,12490.07,5.4663854
1562.8839347395842,12488.462,5.466832
1562.9043688103702,12483.231,5.46566
1562.92480278133,12498.392,5.4668674
1562.945236952466,12498.64,5.468404
1562.9656710237687,12502.874,5.4676566
1562.986105195254,12489.692,5.466806
1563.0065391668468,12483.188,5.4666038
1563.0269732386223,12485.72,5.467438
1563.0474074105732,12493.931,5.467075
1563.0678413826972,12493.008,5.466471
1563.0882754549311,12488.204,5.4669156
1563.108709627406,12492.014,5.4671693
1563.1291435999883,12486.227,5.466694
1563.1495777727541,12492.603,5.467139
1563.1700118456356,12495.923,5.467869
1563.1904459187426,12494.947,5.4670887
1563.2108799919733,12490.429,5.4675946
1563.2313140653787,12499.1875,5.4675646
1563.2517481388932,12499.794,5.4673724
1563.2721822126477,12491.325,5.466803
1563.2926162865188,12492.78,5.467551
1563.313050360557,12489.643,5.467439
1563.333484534778,12494.557,5.468123
1563.353918509114,12507.348,5.468114
1563.3743525836762,12501.556,5.4685273
1563.3947866583621,12490.463,5.468105
1563.4152207332227,12485.282,5.4669886
1563.435654908193,12496.478,5.468401
1563.4560888834021,12488.597,5.468268
1563.4765229587283,12491.058,5.4681973
1563.4969571342226,12494.301,5.4684315
1563.517391109839,12491.984,5.468281
1563.53782528569,12492.482,5.468353
1563.558259361649,12485.332,5.4675665
1563.5786933377894,12498.155,5.468934
1563.5991275140404,12492.905,5.4678135
1563.6195615905308,12493.349,5.468574
1563.6399955671368,12497.525,5.468776
1563.660429743919,12494.735,5.467811
1563.6808638208677,12483.254,5.4672604
1563.7217319751799,12492.126,5.4681745
1563.7421660526015,12486.643,5.4674726
1563.7626002301986,12495.313,5.467978
1563.7830342079105,12497.498,5.4680943
1563.8034682857906,12492.059,5.468323
1563.8239024638533,12504.645,5.4684095
1563.8443365420826,12492.882,5.468332
1563.8647705204348,12497.465,5.4681845
1563.8852046989632,12491.926,5.4682183
1563.9056387776582,12486.294,5.4678493
1563.926072856535,12482.35,5.467408
1563.9465069355283,12490.302,5.4683914
1563.966941014689,12492.098,5.4685116
1563.9873750940314,12491.759,5.4682555
1564.0078091734904,12491.487,5.4679117
1564.0282432531749,12486.303,5.4679976
1564.048677332983,12486.372,5.468591
1564.0691114129077,12486.044,5.4685216
1564.0895455930586,12493.139,5.467995
1564.1099795733317,12498.443,5.468863
1564.1304136537801,12489.344,5.4684887
1564.1508478343385,12488.001,5.468664
1564.1712818151354,12487.239,5.4681234
1564.1917158959914,12489.367,5.468287
1564.2121500770736,12492.345,5.4689364
1564.2325840583362,12493.729,5.468759
1564.253018139716,12496.713,5.4690337
1564.273452321264,12489.87,5.468053
1564.2938863029922,12493.741,5.4688964
1564.3143204848384,12498.081,5.4684157
1564.3347545668512,12506.242,5.470437
1564.3551885490451,12480.713,5.4678197
1564.375622731357,12499.298,5.468951
1564.3960568138937,12485.696,5.468182
1564.4164908964958,12491.148,5.4683433
1564.4369249793308,12489.185,5.4685984
1564.457359062275,12490.396,5.468228
1564.4777932454017,12483.771,5.467819
1564.4982273287023,12491.299,5.468368
1564.5186613121696,12490.915,5.468036
1564.539095495762,12497.472,5.468739
1564.559529579521,12494.058,5.4686604
1564.579963563403,12491.845,5.4683113
1564.6003977475193,12496.284,5.468665
1564.620831831693,12484.713,5.468239
1564.6412658160916,12499.505,5.468656
1564.6617000006154,12485.618,5.4675827
1564.6821339853705,12493.418,5.468431
1564.702568170178,12490.296,5.4678125
1564.7230022552249,12489.64,5.468304
1564.7434362403874,12493.156,5.4680686
1564.7638704257188,12480.372,5.467359
1564.784304511173,12491.282,5.467781
1564.8047384968013,12510.422,5.469128
1564.8251726825983,12491.82,5.467751
1564.8456067685765,12491.535,5.4680433
1564.8660409546646,12496.019,5.467689
1564.886474940933,12499.519,5.4682026
1564.906909027377,12490.125,5.4675603
1564.9273432139307,12485.005,5.4671655
1564.9477772006649,12487.614,5.467423
1564.9682112875744,12489.553,5.467091
1564.9886454745938,12500.588,5.468429
1565.0090794617936,12483.444,5.4669986
1565.0295135491688,12506.498,5.468586
1565.0499477366538,12489.312,5.467641
1565.07038182432,12479.501,5.466726
1565.090815912161,12501.624,5.468187
1565.1112500001109,12494.354,5.467625
1565.131684088301,12491.806,5.4676332
1565.1521181766075,12488.211,5.4675975
1565.1725522650231,12485.362,5.4671216
1565.1929863536207,12490.188,5.467648
1565.2134205423936,12484.503,5.4671235
1565.2338545312741,12500.262,5.4685287
1565.254288720338,12490.78,5.4672475
1565.274722809576,12488.386,5.467573
1565.2951567989803,12488.36,5.4674864
1565.31559098851,12491.482,5.4677215
1565.3360249781545,12490.395,5.467574
1565.3564590680253,12483.642,5.466679
1565.3768932580206,12487.613,5.4673715
1565.397327248189,12499.964,5.467881
1565.4177613384672,12494.18,5.468233
1565.4381955289282,12496.03,5.4686117
1565.4586295195622,12494.433,5.4675813
1565.479063710307,12484.572,5.4676023
1565.4994978012328,12482.594,5.46789
1565.5199317923325,12493.284,5.4675326
1565.5403659835429,12490.401,5.468011
1565.5608000749344,12491.432,5.4671855
1565.5812341665005,12491.041,5.468
1565.6016682581758,12485.872,5.467116
1565.622102350033,12480.309,5.4670787
1565.642536542,12491.961,5.4674625
1565.6629705341475,12496.619,5.4680805
1565.6834046264703,12487.626,5.4678216
1565.7038388189685,12485.567,5.467768
1565.724272911575,12483.777,5.4671354
1565.7447069043046,12486.775,5.4675364
1565.7651410972612,12492.132,5.468005
1565.7855751903408,12489.719,5.4672313
1565.806009283595,12489.721,5.467027
1565.8264433769655,12478.788,5.466612
1565.8468774705034,12480.923,5.467088
1565.8673116641658,12496.582,5.468168
1565.8877456580522,12483.761,5.4671826
1565.908179752063,12491.795,5.4681444
1565.928613946191,12482.972,5.4668903
1565.949047940485,12488.941,5.4676504
1565.9694820349614,12484.593,5.4673657
1565.9899161295543,12491.771,5.467326
1566.0103502243146,12491.981,5.466836
1566.0307844192575,12478.523,5.4669867
1566.0512184143154,12487.73,5.4678197
1566.071652509483,12479.432,5.4669876
1566.0920867048917,12487.406,5.467715
1566.1125207004152,12490.472,5.4675527
1566.1329547961068,12486.425,5.4675894
1566.1533889919228,12498.3545,5.4673753
1566.173822987912,12493.269,5.467473
1566.1942571840118,12497.129,5.467546
1566.214691280351,12487.751,5.467801
1566.2351252767476,12489.539,5.4667587
1566.2555594733712,12486.837,5.4677057
1566.2759935701179,12486.839,5.4665465
1566.296427666981,12489.289,5.4675136
1566.3168617640695,12490.684,5.4677186
1566.3372958612235,12489.174,5.4670954
1566.3577299586104,12482.931,5.4669337
1566.3781641561072,12484.369,5.466717
1566.3985981537262,12495.151,5.4675817
1566.4190323515795,12494.309,5.4676533
1566.439466449483,12485.327,5.46723
1566.4599004476258,12486.256,5.467003
1566.4803346458793,12482.229,5.4674616
1566.5007687442558,12486.251,5.467146
1566.5212027428643,12485.318,5.4669757
1566.5416369415907,12487.629,5.46627
1566.5620710404255,12510.43,5.4681487
1566.5825051394422,12489.071,5.4669285
1566.602939238568,12488.035,5.467742
1566.6233732379333,12490.666,5.467463
1566.6438074374164,12495.44,5.4678817
1566.6642415370152,12483.374,5.466325
1566.7051097366711,12486.869,5.4674
1566.7255438367283,12490.618,5.4671645
1566.7459779369674,12474.552,5.4652033
1566.7664120373229,12482.168,5.466484
1566.786846137853,12488.626,5.4675984
1566.8072803385512,12480.441,5.4661417
1566.8277143393716,12489.647,5.4665394
1566.8481484403019,12479.585,5.4661894
1566.868582641473,12494.228,5.4684286
1566.8890167427016,12488.257,5.466589
1566.9094507441623,12483.843,5.4672785
1566.9298849457336,12479.047,5.4662757
1566.950319047428,12484.126,5.466862
1566.9707531492895,12489.358,5.4678473
1566.991187251333,12494.789,5.466863
1567.011621353493,12477.639,5.4664464
1567.0320554558202,12485.416,5.4679127
1567.0524895582712,12488.679,5.4670963
1567.0729236608968,12483.793,5.467215
1567.0933578636905,12479.143,5.4662113
1567.1137918665772,12492.344,5.467317
1567.1342260696692,12487.912,5.466453
1567.1546601728696,12480.264,5.466252
1567.175094176222,12492.623,5.467936
1567.1955283797506,12491.438,5.4674807
1567.2159624834167,12487.733,5.4666314
1567.2363964872347,12480.775,5.4662237
1567.2568306911999,12483.726,5.467424
1567.2772646952726,12494.872,5.4679074
1567.297698799528,12488.952,5.4665523
1567.3181330039588,12477.108,5.4668484
1567.3385670084972,12479.811,5.4654346
1567.359001213219,12485.472,5.4671392
1567.3794353180565,12507.494,5.4690967
1567.3998693230606,12496.268,5.4681935
1567.420303528219,12485.587,5.4676876
1567.440737633522,12487.451,5.4675503
1567.4611717389635,12478.413,5.467095
1567.4816058445576,12497.563,5.467431
1567.5020399502973,12486.715,5.4673543
1567.522474156176,12484.958,5.467664
1567.542908162206,12487.413,5.467866
1567.5633422684114,12493.754,5.467759
1567.5837764747266,12480.028,5.465978
1567.604210581223,12488.214,5.467828
1567.624644587835,12481.582,5.4666033
1567.645078794616,12486.472,5.4670424
1567.665512901549,12482.206,5.4664836
1567.6859469086266,12490.104,5.466969
1567.7063811158441,12490.331,5.466643
1567.7268152231845,12475.31,5.466409
1567.747249430693,12490.439,5.4674025
1567.767683438382,12487.676,5.4668326
1567.788117546188,12490.049,5.4662714
1567.808551754133,12498.837,5.468128
1567.8289857622294,12499.23,5.467731
1567.849419870472,12493.463,5.4672856
1567.8698540788537,12475.25,5.4669385
1567.8902880874157,12486.165,5.4672084
1567.9107222960956,12485.315,5.4662647
1567.9311563049414,12496.58,5.467997
1567.9515904139116,12483.753,5.466448
1567.9720246230572,12487.254,5.4670305
1567.9924586323177,12484.188,5.46647
1568.0128927417463,12494.05,5.4671416
1568.0333269512994,12478.649,5.4667473
1568.0537609610183,12482.727,5.465873
1568.0741950708907,12487.7,5.4663463
1568.0946292808803,12488.0,5.466883
1568.1150633910365,12489.849,5.466968
1568.1354975013455,12488.151,5.467308
1568.1559316118,12488.505,5.465837
1568.1763657223928,12496.921,5.4672313
1568.1967998331093,12478.009,5.4668083
1568.2172339440003,12494.598,5.467512
1568.2376680550296,12501.114,5.467704
1568.2581022661834,12484.044,5.466176
1568.2785362775103,12495.649,5.4678645
1568.298970488977,12484.543,5.4662013
1568.3194046005956,12485.029,5.4672923
1568.339838612359,12484.542,5.467323
1568.360272824233,12477.517,5.4664288
1568.3807069362883,12503.906,5.4682584
1568.4011409484883,12497.328,5.4665604
1568.421575160799,12471.434,5.4665775
1568.4420092732908,12477.6875,5.4671273
1568.4624432859273,12486.908,5.467728
1568.4828774987036,12496.508,5.468195
1568.5033116116028,12478.588,5.4672766
1568.5237458246702,12486.526,5.466753
1568.5441798378597,12484.26,5.466817
1568.5646138512238,12486.753,5.4674764
1568.585048064735,12488.426,5.4671464
1568.6054821783546,12482.286,5.4669523
1568.625916292127,12479.028,5.467197
1568.6463504060666,12483.121,5.4666214
1568.66678452013,12484.681,5.4678493
1568.6872187343688,12485.36,5.467427
1568.7076527487225,12494.311,5.4683056
1568.7280868632151,12476.532,5.4650993
1568.7485210778614,12477.568,5.466946
1568.768955192645,12489.071,5.4680753
1568.7893892075808,12483.495,5.465465
1568.8098234226927,12487.227,5.4674945
1568.8302575378839,12488.215,5.467437
1568.850691653257,12489.834,5.467198
1568.8711257687755,12490.962,5.4678235
1568.8915598844324,12490.987,5.4671326
1568.9119941002427,12488.663,5.466946
1568.932428116168,12490.021,5.4664726
1568.9528622322614,12486.465,5.467031
1568.9732964484792,12490.836,5.468023
1568.9937304648702,12481.296,5.465963
1569.014164581371,12482.691,5.4655538
1569.0345987980545,12479.755,5.4653234
1569.0550328148238,12485.873,5.4666405
1569.075467031762,12478.844,5.464505
1569.0959011488812,12492.181,5.466982
1569.1163351661162,12485.489,5.4662924
1569.1367693834618,12486.34,5.465973
1569.1572035009885,12485.146,5.4664416
1569.177637518631,12493.191,5.466456
1569.1980717364422,12482.631,5.465915
1569.2185057543757,12474.944,5.464615
1569.2389399724852,12481.518,5.465704
1569.2593740907032,12500.169,5.4679947
1569.2798081090732,12481.744,5.4653955
1569.3002423275902,12488.901,5.466042
1569.3206764462448,12494.84,5.467842
1569.341110565052,12479.318,5.466708
1569.3615446839758,12484.12,5.465439
1569.3819788030669,12481.987,5.467059
1569.4024129222817,12493.221,5.4668465
1569.422847041642,12487.941,5.465899
1569.4432811611696,12481.045,5.4664416
1569.4637153807926,12485.133,5.465918
1569.4841495005821,12479.985,5.466061
1569.5045835205237,12485.782,5.466455
1569.5250177406124,12491.811,5.4659805
1569.5454518608167,12487.264,5.4648843
1569.5658858811585,12485.943,5.4669666
1569.5863201016546,12482.999,5.465494
1569.6067542222881,12480.6,5.4657516
1569.6271884430753,12475.736,5.464115
1569.6476224640064,12479.549,5.4669933
1569.6884908062711,12486.462,5.463468
1569.7089248276097,12487.962,5.4649467
1569.7293589490873,12486.26,5.4667497
1569.7497931707185,12492.157,5.4664955
1569.7702271924936,12487.298,5.4666643
1569.790661314386,12481.867,5.465997
1569.8110955364464,12483.562,5.464739
1569.831529558629,12481.377,5.467036
1569.8519637809513,12487.193,5.466421
1569.872397803425,12486.118,5.4663844
1569.892831926045,12484.823,5.46677
1569.9132661488038,12483.726,5.466642
1569.933700171685,12489.957,5.46746
1569.9541342947123,12481.528,5.4667144
1569.9745685178787,12480.095,5.4660416
1569.995002641197,12479.519,5.465675
1570.015436764661,12485.544,5.465779
1570.035870888234,12488.0205,5.467179
1570.05630501196,12484.649,5.466261
1570.0767391358313,12485.853,5.4649243
1570.097173259841,12492.657,5.465176
1570.1176073840033,12485.899,5.465832
1570.138041608283,12481.995,5.464602
1570.1584756326993,12494.61,5.4671254
1570.17890985727,12483.076,5.4661098
1570.1993439819853,12482.038,5.465339
1570.2197780068382,12496.508,5.4657054
1570.2402122318163,12483.486,5.465367
1570.260646356939,12483.738,5.4654093
1570.2810803821994,12491.5205,5.4663577
1570.301514607614,12490.263,5.465312
1570.3219487331444,12484.362,5.4668746
1570.3423827588122,12475.716,5.465412
1570.3628169846343,12487.907,5.466009
1570.3832511106011,12481.806,5.465742
1570.4036852366771,12489.952,5.467001
1570.424119362935,12493.339,5.465954
1570.4445534893093,12490.851,5.465478
1570.4649876157928,12485.163,5.4660954
1570.4854217424581,12495.094,5.4663997
1570.50585586924,12483.96,5.466151
1570.526289996189,12494.169,5.467288
1570.5467241232327,12481.233,5.4665303
1570.5671583504445,12481.787,5.465783
1570.5875923777785,12496.269,5.4649506
1570.6080265052879,12492.629,5.466703
1570.6284607328853,12480.832,5.464669
1570.6488948606493,12495.188,5.466478
1570.6693288885363,12502.923,5.4668984
1570.689763116563,12483.317,5.4653335
1570.7101972447126,12483.543,5.465432
1570.7306312730361,12482.339,5.4646864
1570.7510655014776,12482.622,5.4637504
1570.7714996300565,12477.964,5.4650393
1570.791933858789,12493.377,5.466688
1570.812367887629,12483.27,5.4640255
1570.8328020166227,12479.424,5.466199
1570.8532362457627,12494.178,5.466063
1570.8736702750175,12480.198,5.463561
1570.8941044044113,12485.783,5.4652376
1570.9145386339587,12481.936,5.4629993
1570.9349726636428,12487.779,5.4632177
1570.9554068934522,12489.746,5.4658294
1570.9758410234062,12491.465,5.465139
1570.996275053505,12489.359,5.46565
1571.0167092837146,12490.158,5.4657493
1571.0371434141052,12487.206,5.465693
1571.0575774445751,12494.793,5.4657354
1571.0780116752285,12500.055,5.465753
1571.0984458059975,12486.463,5.4662704
1571.1188798368748,12486.578,5.466186
1571.1393140679356,12495.866,5.465201
1571.159748199112,12483.3125,5.4660726
1571.1801823304268,12486.469,5.464661
1571.2006164618942,12485.9,5.4647136
1571.2210505934781,12486.988,5.464602
1571.2414847252003,12505.827,5.4664
1571.261918857046,12492.456,5.466201
1571.2823529890666,12500.253,5.4663777
1571.302787121167,12473.89,5.4642844
1571.3232212534494,12477.001,5.4620037
1571.343655485849,12485.57,5.4661474
1571.364089618386,12477.879,5.4648604
1571.3845236510751,12477.879,5.46213
1571.4049578838749,12478.127,5.464092
1571.4253920167976,12486.256,5.4646063
1571.445826049894,12476.569,5.4628277
1571.4662602831086,12477.529,5.465342
1571.4866944164605,12485.469,5.465481
1571.5071284499354,12488.572,5.465189
1571.52756268355,12475.808,5.465486
1571.5479968173167,12484.664,5.464161
1571.5684310512006,12478.564,5.464856
1571.5888650852285,12484.631,5.4649143
1571.6092992193953,12487.562,5.466396
1571.6297334536866,12479.45,5.464975
1571.6501674880856,12485.925,5.4660296
1571.6706016226672,12484.561,5.4662104
1571.691035857366,12483.38,5.466277
1571.7114698922087,12589.659,5.511202
1571.7319041271621,12488.678,5.465741
1571.7523382622676,12496.259,5.465897
1571.7727722974814,12472.375,5.4647083
1571.7932065328496,12488.156,5.4658575
1571.8136406683625,12487.15,5.464477
1571.834074703991,12562.0625,5.501587
1571.8545089397594,12502.704,5.4672065
1571.8749430756798,12490.964,5.4651895
1571.8953771117085,12494.211,5.4656005
1571.9158113478625,12486.846,5.4653463
1571.9362454841903,12487.3,5.46528
1571.956679720628,12493.671,5.4643445
1571.977113757188,12487.828,5.464804
1571.997547893894,12473.17,5.4620256
1572.0179821307102,12488.508,5.4645824
1572.0384161677066,12483.828,5.464517
1572.0588503048202,12484.027,5.4654384
1572.0792845420438,12480.468,5.4629116
1572.0997185794185,12487.326,5.464217
1572.1201528169404,12483.552,5.4648724
1572.1405869545415,12480.775,5.4657927
1572.1610209923238,12484.296,5.465322
1572.181455230224,12490.637,5.4646897
1572.2018893682616,12483.235,5.4648314
1572.2223234064222,12482.97,5.462836
1572.2427576447299,12489.596,5.4664116
1572.2631917831459,12490.777,5.464917
1572.2836259217147,12474.443,5.463998
1572.304060060429,12489.913,5.4651403
1572.3244941992525,12482.906,5.4636674
1572.3449283382288,12485.038,5.46457
1572.3653624772924,12485.423,5.464967
1572.3857966165233,12488.59,5.4634395
1572.406230755878,12482.792,5.464983
1572.426664895378,12499.381,5.4648514
1572.4470990349873,12482.598,5.462801
1572.4675331747494,12484.042,5.464169
1572.487967314628,12489.069,5.4635406
1572.5084015546745,12482.471,5.4619646
1572.528835694815,12486.687,5.463775
1572.5492697351,12490.839,5.463464
1572.569703975496,12490.469,5.465915
1572.5901381160438,12484.168,5.4646597
1572.6105721567365,12506.315,5.4732795
1572.6310063975397,12480.903,5.465783
1572.671874579537,12490.549,5.46509
1572.6923088207186,12481.799,5.464719
1572.7127429620523,12485.595,5.465307
1572.733177203525,12475.69,5.4654737
1572.7536112451198,12488.833,5.4660807
1572.774045386861,12482.887,5.4639554
1572.794479628712,12490.48,5.465988
1572.8149136706852,12487.435,5.466682
1572.8353478128047,12483.614,5.465221
1572.855782055034,12491.135,5.466981
