time,flux,flux_err
1559.2263291634663,,
1559.2467631000254,8845.735,5.1207256
1559.26719713676,8837.378,5.1209836
1559.2876312736626,8838.707,5.1198406
1559.3080652107456,8835.649,5.1217413
1559.3284992479457,8838.452,5.122942
1559.3489333853722,8845.569,5.120585
1559.3693673228627,8837.172,5.124609
1559.3898014605875,8839.865,5.122524
1559.4102354984789,8830.523,5.1181993
1559.430669536494,8841.506,5.119174
1559.4511035746837,8834.655,5.123902
1559.4715376130407,8842.629,5.1221848
1559.4919716515797,8833.47,5.124662
1559.512405690235,8843.229,5.1221166
1559.5328397290577,8841.498,5.126567
1559.5532737680624,8828.5205,5.12533
1559.5737078072416,8836.688,5.1290703
1559.5941418465882,8830.927,5.1244545
1559.6145758860584,8835.358,5.126037
1559.6350099257033,8834.533,5.1277175
1559.6554439655156,8832.699,5.127154
1559.6758781054523,8832.874,5.126117
1559.6963120456203,8822.529,5.1272783
1559.7167460858982,8841.121,5.1270914
1559.7371802263588,8832.565,5.1256313
1559.7576141669342,8827.992,5.1233554
1559.7780483077368,8836.33,5.130263
1559.7984823486622,8836.826,5.127404
1559.8189162897615,8826.049,5.1266675
1559.8393504310297,8832.098,5.1295686
1559.8597844724209,8835.093,5.128445
1559.8802184139859,8839.169,5.1279616
1559.900652555778,8848.733,5.1277814
1559.9210865976347,8815.723,5.126784
1559.9415207397178,8826.118,5.12789
1559.961954681923,8826.9375,5.1272297
1559.9823887243037,8828.729,5.1265826
1560.0028228668525,8837.771,5.128934
1560.0232568095234,8829.035,5.127722
1560.0436908523698,8826.745,5.128406
1560.0641249953842,8842.438,5.1296554
1560.084558938579,8827.473,5.126504
1560.10499308195,8830.255,5.129219
1560.1254271254293,8826.64,5.1279187
1560.1458610690897,8828.36,5.1283135
1560.1662952129263,8824.159,5.127371
1560.1867292568713,8821.619,5.1267056
1560.2071632009975,8824.027,5.129132
1560.2275973452997,8828.317,5.128507
1560.2480313897686,8825.052,5.129193
1560.2684653343604,8825.587,5.128554
1560.2888994791283,8833.044,5.1275845
1560.3093335240628,8824.686,5.1294084
1560.3297675691792,8813.403,5.1279364
1560.350201614412,8821.534,5.1285276
1560.3706356598123,8824.59,5.1298413
1560.391069805395,8827.8125,5.129385
1560.411503751151,8814.343,5.128025
1560.4319377970169,8819.847,5.1308084
1560.4523719430654,8828.409,5.128765
1560.472805889287,8825.175,5.1286893
1560.4932400356192,8819.874,5.1291776
1560.5136740821908,8813.228,5.129108
1560.53410802882,8810.977,5.1291656
1560.554542175676,8824.243,5.129148
1560.5749762227133,8826.046,5.129226
1560.5954101698662,8824.743,5.1272035
1560.6158443171298,8818.438,5.12941
1560.6362783646327,8814.192,5.1290627
1560.656712412252,8818.693,5.128949
1560.6771464600388,8819.479,5.1294723
1560.6975805080074,8819.129,5.127827
1560.7384486043447,8820.984,5.1300697
1560.758882652779,8812.593,5.12964
1560.7793168013814,8815.212,5.128299
1560.7997507501059,8807.496,5.1288533
1560.8201847990058,8822.201,5.1287546
1560.8406189480156,8823.116,5.1274266
1560.963223245708,8901.432,5.0695305
1560.9836571958294,8818.896,5.13098
1561.004091346127,8819.631,5.129679
1561.0245253965913,8820.379,5.1333985
1561.0449595472382,8822.386,5.13347
1561.065393498,8815.943,5.135965
1561.0858275489882,8815.335,5.1341734
1561.1062617001007,8819.782,5.133868
1561.1266956513282,8814.657,5.127726
1561.1471297027238,8814.913,5.1291957
1561.167563854302,8806.626,5.1278095
1561.1879978060533,8807.652,5.128665
1561.2084318579145,8833.257,5.1364574
1561.2288660099584,8813.653,5.131307
1561.2492999621172,8820.106,5.133089
1561.269734114503,8802.343,5.128855
1561.2901681670119,8803.417,5.1303883
1561.3106022196953,8805.965,5.1274614
1561.3310362724878,8802.205,5.131483
1561.3514703254623,8806.418,5.130556
1561.3719043786114,8812.892,5.1316643
1561.3923384318696,8799.693,5.129138
1561.4127724853097,8809.201,5.13198
1561.433206638918,8811.045,5.1301155
1561.4536405927065,8814.248,5.1280227
1561.4740746466123,8811.249,5.131053
1561.4945087006345,8812.273,5.130374
1561.5149427548822,8806.031,5.1307025
1561.5353768092536,8811.658,5.1303744
1561.5558109637932,8799.901,5.1305537
1561.576244918513,8794.485,5.1290183
1561.5966789733502,8795.812,5.130978
1561.6171131283627,8801.966,5.130954
1561.6375470834828,8802.336,5.130663
1561.6579812388445,8821.647,5.1324215
1561.6784152942564,8794.455,5.1306796
1561.6988492499077,8807.008,5.131003
1561.7192834056768,8804.562,5.1291986
1561.7397174616199,8804.425,5.129915
1561.7601514176713,8801.174,5.130155
1561.7805855739643,8800.827,5.131204
1561.8010196303658,8808.925,5.1294684
1561.8214537868917,8807.305,5.1337895
1561.8418877435906,8799.966,5.130911
1561.862321800465,8793.945,5.1302633
1561.8827559575075,8801.612,5.1287837
1561.903189914672,8808.85,5.129848
1561.9236239720049,8795.76,5.1313286
1561.944058129462,8801.249,5.130191
1561.9644920870924,8811.119,5.13147
1561.984926144898,8816.126,5.1319184
1562.0053603028136,8791.448,5.131342
1562.0257943609104,8790.499,5.1312137
1562.0462284191744,8796.559,5.1293674
1562.0666624775622,8788.326,5.1306195
1562.0870964361238,8799.909,5.13193
1562.1075305948543,8783.573,5.130183
1562.1279646537077,8791.263,5.1308208
1562.148398612735,8801.117,5.1303053
1562.1688327719312,8800.402,5.1307316
1562.1892668312503,8788.849,5.1296725
1562.2097009907448,8797.03,5.1308703
1562.230134950405,8798.2705,5.1312737
1562.2505690101898,8796.418,5.1321898
1562.27100317015,8792.171,5.1312456
1562.2914371302177,8802.01,5.131846
1562.311871190468,8806.07,5.1315565
1562.3323053508939,8788.742,5.130429
1562.3527393114273,8796.266,5.1308613
1562.3731734721441,8797.713,5.131459
1562.3936075329766,8804.016,5.1311226
1562.4140414940339,8801.598,5.132386
1562.4344756551582,8798.418,5.1317267
1562.4549097165145,8797.829,5.1323767
1562.4753436779793,8796.431,5.1324744
1562.4957778396274,8797.154,5.132593
1562.5162119013912,8791.591,5.1315
1562.5366459633224,8783.074,5.131403
1562.5570800254354,8790.363,5.1315556
1562.577514087665,8784.7,5.130104
1562.5979482500625,8787.709,5.1319036
1562.6183822125822,8799.274,5.132383
1562.6388162752773,8785.861,5.131088
1562.6592504381406,8788.76,5.1313524
1562.6796845011268,8785.977,5.1314754
1562.7001184642868,8787.071,5.13185
1562.7205526276157,8788.984,5.1324244
1562.7409865910668,8785.149,5.1315475
1562.7614207546867,8779.261,5.1312714
1562.7818548184296,8801.279,5.1321263
1562.8022887823463,8789.35,5.1315804
1562.822722946381,8781.418,5.1317744
1562.8431570106404,8788.198,5.132202
1562.8635909750228,8791.317,5.1326723
1562.8840251395159,8789.104,5.1327696
1562.90445920419,8795.575,5.1323357
1562.92489316898,8792.147,5.1324944
1562.945327334004,8780.103,5.1319194
1562.9657613991367,8791.022,5.1331024
1562.9861955643937,8773.921,5.1318603
1563.0066295298166,8787.593,5.1327267
1563.027063595422,8783.362,5.1330643
1563.0474977611448,8782.527,5.1323986
1563.0679317270406,8792.84,5.132118
1563.0883657930463,8785.484,5.1329
1563.1087999592346,8789.159,5.132558
1563.1292339255888,8780.249,5.132288
1563.1496680920682,8776.67,5.131692
1563.1701021587214,8784.494,5.132971
1563.1905362254838,8788.281,5.132682
1563.210970292428,8778.549,5.1328588
1563.231404359518,8786.38,5.13301
1563.251838426746,8785.534,5.1322966
1563.272272494156,8782.435,5.131636
1563.2927065617114,8784.835,5.1326523
1563.313140629376,8779.95,5.132386
1563.3335747972233,8777.912,5.1326194
1563.3540087652145,8782.222,5.132622
1563.374442833374,8773.111,5.132296
1563.394876901657,8771.054,5.1326084
1563.4153109701147,8782.636,5.1326547
1563.4357451386823,8779.878,5.1333756
1563.4561791074302,8779.173,5.1336627
1563.4766131763245,8781.774,5.133422
1563.4970473453577,8782.973,5.1334033
1563.5174813145713,8780.904,5.133526
1563.537915483903,8778.044,5.133272
1563.558349553401,8775.259,5.132492
1563.5787835230512,8777.63,5.1336074
1563.5992176928412,8780.058,5.1327386
1563.619651762754,8770.886,5.1332836
1563.6400857328408,8777.344,5.1332707
1563.6605199031037,8774.786,5.1324
1563.680953973475,8779.675,5.1328735
1563.7218221146904,8776.515,5.1329513
1563.7422561855346,8777.185,5.132618
1563.7626903565542,8773.671,5.1324935
1563.7831243276887,8767.87,5.1319246
1563.8035583989622,8787.481,5.134025
1563.8239925703892,8768.51,5.131424
1563.8444266419538,8779.892,5.133304
1563.8648606136994,8777.538,5.132824
1563.885294785563,8769.273,5.132948
1563.9057288575932,8772.575,5.132801
1563.9261629297762,8770.223,5.1328692
1563.9465970021047,8774.931,5.133383
1563.9670310745714,8764.86,5.132553
1563.987465147191,8773.834,5.1332617
1564.007899219956,8769.691,5.1321526
1564.0283332928593,8772.126,5.1334405
1564.0487673659445,8768.167,5.1332283
1564.0692014391461,8763.995,5.1331677
1564.0896356125158,8779.86,5.133198
1564.1100695860077,8771.554,5.133005
1564.1305036597041,8771.072,5.1334186
1564.1509378334813,8769.113,5.133283
1564.1713718074388,8774.547,5.133287
1564.1918058815427,8763.671,5.132553
1564.2122400557855,8762.143,5.1336823
1564.2326740301796,8771.845,5.133147
1564.25310810472,8764.952,5.1327887
1564.2735422794285,8761.996,5.1321807
1564.2939762542592,8762.888,5.132499
1564.314410429237,8755.5,5.1316547
1564.3348445043812,8766.798,5.1329465
1564.3552784796484,8754.46,5.1321282
1564.3757126550918,8777.251,5.1336627
1564.3961467306726,8776.935,5.133821
1564.4165808063772,8769.822,5.133167
1564.4370148822563,8775.963,5.1338305
1564.4574489582737,8769.294,5.132673
1564.4778831344447,8777.303,5.133392
1564.4983172107604,8765.535,5.132786
1564.5187511871845,8769.849,5.132847
1564.539185363792,8765.09,5.1322203
1564.5596194405662,8765.994,5.1328645
1564.5800534174632,8759.724,5.1318707
1564.6004875944782,8757.457,5.132142
1564.6209216716961,8762.624,5.132825
1564.6413556490224,8754.357,5.131915
1564.661789826503,8765.111,5.132475
1564.6822238041277,8768.053,5.132654
1564.7026579818921,8760.211,5.1320868
1564.7230920598086,8763.9,5.1326694
1564.7435260378988,8761.125,5.1320634
1564.7639602160998,8763.05,5.1320786
1564.7843942944528,8765.66,5.1321425
1564.8048282729796,8765.642,5.132199
1564.8252624516172,8768.411,5.132088
1564.8456965304067,8754.784,5.1311874
1564.8661307093644,8765.681,5.131897
1564.8865646884442,8767.082,5.1320167
1564.9069987676703,8769.11,5.1322436
1564.9274329470354,8759.3955,5.1317935
1564.947866926581,8767.347,5.1324444
1564.9683010062436,8768.931,5.1320086
1564.9887351860452,8759.243,5.1315894
1565.0091691660273,8764.443,5.1316752
1565.0296032461265,8767.865,5.1322436
1565.0500374263647,8771.027,5.13302
1565.070471506784,8762.276,5.131732
1565.0909055873199,8764.252,5.131957
1565.111339667994,8773.855,5.1341634
1565.1317737488207,8756.497,5.1313767
1565.152207829793,8769.261,5.1323657
1565.1726419109327,8763.925,5.131807
1565.193075992196,8757.263,5.1315856
1565.2135101736058,8758.915,5.1320314
1565.2339441551521,8766.492,5.132514
1565.2543783368528,8764.067,5.1318045
1565.2748124186983,8752.219,5.131605
1565.2952464006812,8755.38,5.1314144
1565.3156805827894,8761.337,5.131598
1565.3361145650706,8752.713,5.131425
1565.3565486474909,8767.159,5.132697
1565.3769828300647,8755.304,5.131417
1565.3974168127825,8766.133,5.1317334
1565.4178508956102,8771.466,5.13311
1565.4382850786205,8758.757,5.1327214
1565.4587190617458,8758.987,5.1312337
1565.47915324504,8762.993,5.1323223
1565.499587328457,8754.761,5.1317644
1565.520021312048,8754.482,5.1289654
1565.5404554957495,8755.276,5.1320424
1565.5608895796322,8750.325,5.13054
1565.5813236636313,8756.765,5.131053
1565.6017577477687,8758.25,5.132557
1565.6221918320298,8746.158,5.131215
1565.642626016488,8759.97,5.1294217
1565.6630600010685,8755.488,5.1316247
1565.6834940857661,8755.356,5.1320305
1565.7039282706392,8751.429,5.1306
1565.7243623556496,8748.744,5.1308613
1565.744796340783,8761.141,5.13302
1565.7652305260854,8766.615,5.1328444
1565.7856646115106,8759.365,5.129215
1565.8060986970813,8757.838,5.1315055
1565.8265327828267,8748.975,5.128709
1565.8469668686812,8751.381,5.131455
1565.8674010546893,8755.936,5.131871
1565.887835040805,8750.182,5.1312222
1565.9082691271033,8754.408,5.1306033
1565.9287033135479,8764.022,5.1317787
1565.9491373001292,8755.137,5.1308503
1565.969571386835,8753.475,5.129644
1565.9900054736863,8763.134,5.131911
1566.0104395606759,8754.127,5.1295185
1566.030873747848,8752.065,5.1313305
1566.0513077351352,8752.375,5.1297708
1566.0717418225613,8758.035,5.1320586
1566.0921760101119,8757.822,5.132103
1566.1126099978355,8759.355,5.131916
1566.133044085669,8756.433,5.132235
1566.1534782736853,8754.985,5.1302104
1566.1739122618164,8756.085,5.131347
1566.1943464500873,8766.054,5.132045
1566.2147805385102,8749.995,5.1316404
1566.235214527078,8755.499,5.1308045
1566.2556487157854,8749.501,5.1304026
1566.2760828046157,8759.369,5.131405
1566.2965168936207,8759.516,5.1319523
1566.3169509827349,8747.93,5.130332
1566.3373850720018,8750.227,5.1296725
1566.3578191614142,8746.186,5.1307044
1566.3782533509657,8755.445,5.13146
1566.3986873406393,8756.164,5.1313753
1566.419121530489,8752.675,5.130929
1566.4395556204472,8754.133,5.1316442
1566.4599896105574,8750.002,5.129741
1566.4804238008073,8755.001,5.130123
1566.5008578912093,8750.222,5.131225
1566.521291881756,8751.858,5.131187
1566.5417260724207,8754.78,5.1303744
1566.5621601632229,8754.32,5.1317954
1566.582594254207,8754.971,5.1290207
1566.6030283453001,8751.794,5.1294746
1566.6234623365162,8747.963,5.131536
1566.6438965279085,8751.563,5.1303277
1566.6643306194164,8760.997,5.1313834
1566.7051988028907,8755.483,5.1320534
1566.7256328947988,8756.502,5.12948
1566.7460669868888,8748.489,5.12811
1566.7665010790952,8756.246,5.131075
1566.7869351714762,8755.316,5.132193
1566.8073693639672,8752.586,5.130026
1566.8278033566094,8745.208,5.129261
1566.8482374493615,8757.553,5.1314154
1566.8686716422962,8747.163,5.130485
1566.8891057353467,8745.504,5.129321
1566.9095397285419,8749.854,5.1305265
1566.9299739218768,8761.453,5.1298313
1566.9504080153347,8750.972,5.128923
1566.97084210896,8760.435,5.131364
1566.9912762027088,8762.073,5.1305246
1567.0117102966033,8750.889,5.1297026
1567.032144390636,8747.802,5.1307964
1567.0525784847923,8742.867,5.12854
1567.0730125791233,8750.8125,5.1316967
1567.0934467735642,8741.596,5.1284633
1567.1138807681564,8744.12,5.1282787
1567.1343149628665,8744.476,5.128084
1567.1547490577432,8747.291,5.1287456
1567.1751830527428,8752.34,5.131951
1567.1956172478604,8750.238,5.131333
1567.2160513431445,8751.448,5.131098
1567.2364853385516,8755.443,5.1310043
1567.2569195341348,8749.247,5.129542
1567.2773535298256,8751.936,5.1320267
1567.297787625641,8750.118,5.130599
1567.3182218216316,8743.801,5.1293445
1567.33865581773,8759.353,5.1311135
1567.3590900139534,8754.439,5.129998
1567.3795241103508,8748.633,5.1317163
1567.3999581068565,8752.35,5.1320477
1567.4203923035166,8747.024,5.128909
1567.4408264003214,8752.851,5.131946
1567.4612604972644,8753.466,5.1322527
1567.4816945943312,8751.447,5.12914
1567.5021286915435,8746.056,5.1313586
1567.5225628888948,8747.811,5.131817
1567.5429968863682,8757.847,5.1322293
1567.563430984017,8743.51,5.1289124
1567.5838651817467,8752.451,5.130713
1567.6042992796574,8746.364,5.129641
1567.6247332776838,8760.369,5.1318645
1567.64516747585,8751.982,5.1313763
1567.6656015741682,8746.3955,5.130164
1567.6860355726021,8756.088,5.131511
1567.7064697711758,8747.826,5.129582
1567.7269038699014,8752.051,5.1294565
1567.747338068766,8748.782,5.1305966
1567.767772067753,8752.697,5.129263
1567.788206166886,8755.952,5.1310377
1567.8086403661582,8755.674,5.1311374
1567.8290743655525,8744.999,5.1308856
1567.849508465093,8749.447,5.130018
1567.8699426647436,8750.273,5.1315093
1567.8903766645744,8762.6,5.1311383
1567.9108108645232,8752.495,5.13083
1567.9312448645796,8759.722,5.1313176
1567.9516789648187,8749.536,5.130672
1567.972113165175,8749.949,5.1293135
1567.9925471656752,8752.561,5.129875
1568.0129812662854,8750.983,5.1291256
1568.033415467049,8750.589,5.1306815
1568.0538494679495,8760.079,5.131433
1568.0742835690035,8758.41,5.131488
1568.0947177701746,8752.368,5.1290827
1568.1151518714832,8746.259,5.128967
1568.1355859729156,8760.583,5.1304545
1568.1560200744934,8762.296,5.130088
1568.1764541762095,8755.422,5.1307454
1568.1968882780493,8753.795,5.132056
1568.2173223800346,8750.428,5.131279
1568.2377564821581,8747.774,5.129085
1568.2581906844352,8750.191,5.1289363
1568.2786246867981,8741.576,5.1298475
1568.29905888933,8749.058,5.1296787
1568.3194929919846,8744.293,5.1302633
1568.339926994784,8743.299,5.129463
1568.3603611977233,8750.08,5.130809
1568.3807953007563,8744.158,5.1299233
1568.4012293039632,8745.869,5.1291494
1568.4216635073099,8743.669,5.1295843
1568.4420976107795,8754.302,5.132266
1568.4625316143647,8749.432,5.1320906
1568.4829658181188,8757.229,5.13293
1568.5033999219959,8753.544,5.1325207
1568.5238341259828,8747.105,5.1300645
1568.544268130121,8753.401,5.1297245
1568.5647021344048,8748.923,5.131892
1568.5851363388065,8745.71,5.130967
1568.6055704433456,8753.956,5.1301517
1568.6260045480376,8756.167,5.1316795
1568.6464386528387,8750.109,5.1313233
1568.6668727577926,8751.07,5.1312265
1568.6873069628637,8745.563,5.1314282
1568.7077409680787,8746.25,5.1300592
1568.7281750734037,8748.595,5.130854
1568.7486092789113,8754.581,5.131342
1568.7690433845273,8752.633,5.1305075
1568.7894773902372,8755.683,5.13113
1568.8099115961231,8755.757,5.1325893
1568.8303457021466,8752.864,5.1310296
1568.8507798082937,8746.188,5.131618
1568.8712139145864,8754.012,5.130312
1568.8916480209882,8764.412,5.1305237
1568.9120822275436,8749.814,5.1304235
1568.9325162342138,8754.937,5.130501
1568.952950341023,8751.847,5.1316752
1568.9733845479568,8750.721,5.132824
1568.9938185550636,8753.993,5.1295314
1569.0142526622512,8752.116,5.1295524
1569.0346868696215,8754.415,5.129871
1569.0551208770776,8746.325,5.129088
1569.0755550847025,8749.8955,5.130296
1569.0959891924504,8750.067,5.1294355
1569.1164232003139,8747.726,5.1309333
1569.1368574083172,8763.285,5.129989
1569.1572915164434,8756.293,5.1300106
1569.1777255247143,8764.504,5.1319914
