time,flux,flux_err
1559.225568578513,,
1559.2460027960988,13956.512,5.0825405
1559.266437113918,13957.531,5.092023
1559.2868715318473,13948.197,5.091926
1559.3073057501315,13946.616,5.0902715
1559.3277400686493,13955.9,5.0871716
1559.3481744875098,13957.234,5.090684
1559.3686087064925,13950.315,5.093602
1559.3890431257096,13946.1455,5.091501
1559.4094774452678,13952.46,5.091077
1559.4299117650662,13960.894,5.0983768
1559.4503460850974,13950.779,5.0942955
1559.4707804053542,13960.321,5.098749
1559.4912147259674,13958.433,5.0986176
1559.5116490466971,13942.337,5.096206
1559.5320833677688,13954.327,5.096449
1559.5525176889641,13955.967,5.101481
1559.5729520105087,13952.391,5.0998487
1559.593386332279,13949.199,5.0993876
1559.6138206542892,13950.036,5.1014347
1559.6342549766487,13950.298,5.1023126
1559.6546892991173,13948.502,5.1056995
1559.6751237219432,13960.506,5.1038556
1559.695557944884,13950.463,5.1029873
1559.7159922681676,13946.067,5.104307
1559.736426691692,13952.584,5.103482
1559.7568609155642,13952.18,5.104609
1559.777295339547,13946.396,5.104723
1559.7977296637691,13945.976,5.1030626
1559.8181638883398,13946.629,5.1028695
1559.8385983131375,13955.596,5.107477
1559.8590326380581,13939.928,5.1024227
1559.8794668633273,13954.552,5.109096
1559.8999012888235,13950.0625,5.1049533
1559.9203356146754,13948.195,5.106813
1559.9407700406373,13945.873,5.1091743
1559.9612042668377,13944.804,5.1081233
1559.9816385933882,13939.938,5.105536
1560.002073020165,13942.718,5.1109924
1560.0225072471803,13955.755,5.107784
1560.0429415744293,13942.592,5.1102843
1560.0633760019045,13943.54,5.1110964
1560.0838102296184,13940.366,5.110185
1560.104244657683,13949.79,5.1106935
1560.124678985856,13947.482,5.113829
1560.1451132143848,13944.093,5.1106515
1560.1655476430315,13957.092,5.113213
1560.1859819720194,13952.404,5.113073
1560.2064162012466,13971.982,5.11667
1560.2268506307082,13957.611,5.112564
1560.2472849603946,13945.077,5.1123753
1560.2677191904368,13939.005,5.1126842
1560.2881536205969,13943.009,5.1144295
1560.3085879510982,13936.771,5.1131706
1560.3290222817232,13941.856,5.1153784
1560.3494566126974,13956.58,5.1154847
1560.3698909438972,13940.388,5.1125016
1560.3903253753379,13939.269,5.114478
1560.4107596070098,13954.321,5.1145496
1560.4311939390245,13935.998,5.1154084
1560.4516283711637,13956.688,5.118109
1560.4720626035341,13937.908,5.1149936
1560.492497036248,13934.167,5.116742
1560.5129313692014,13944.9375,5.117391
1560.5333656022704,13940.413,5.115602
1560.5538000356828,13944.12,5.1175346
1560.5742343693346,13948.717,5.1172156
1560.5946686032185,13947.9795,5.117437
1560.6151030374458,13922.322,5.1168604
1560.635537371796,13939.461,5.11631
1560.6559717063792,13940.44,5.1190085
1560.6764060413043,13929.628,5.117194
1560.696840376353,13937.437,5.117203
1560.7377090473747,13933.711,5.1197104
1560.7581433832383,13936.035,5.118918
1560.7785778193283,13943.445,5.1183987
1560.799012055657,13946.182,5.1173725
1560.819446392219,13929.903,5.1187334
1560.8398808290076,13961.319,5.1249585
1560.9624868551182,13947.758,5.126093
1560.9829210936587,13944.419,5.1270947
1561.0033555324335,13942.071,5.125378
1561.023789871433,13945.671,5.1279426
1561.0442243106736,13935.58,5.123443
1561.0646585501454,13945.939,5.123286
1561.08509288996,13948.358,5.124485
1561.105527329899,13953.537,5.1245356
1561.1259615701856,13940.517,5.1253443
1561.1463959105822,13935.074,5.1219807
1561.166830351336,13995.624,5.129691
1561.1872645923213,13980.294,5.125732
1561.2076989334164,13947.358,5.1225314
1561.2281333748688,13946.115,5.1253877
1561.2485676165525,13954.088,5.1243405
1561.2690020584632,13958.198,5.1248016
1561.2894364006133,13947.681,5.123091
1561.3098707431127,13933.029,5.121504
1561.3303050857212,13928.492,5.1228924
1561.3507394285698,13959.145,5.126354
1561.3711737717676,13953.0,5.1237946
1561.3916081150746,13957.004,5.1239696
1561.4120424587381,13952.719,5.1248026
1561.4324769025116,13940.012,5.1211433
1561.45291114664,13953.211,5.124014
1561.473345491002,13958.674,5.127255
1561.4937798355968,13954.247,5.1244297
1561.5142141804172,13960.647,5.126322
1561.5346485253613,13946.247,5.1241727
1561.5550829707645,13955.755,5.124545
1561.5755172162899,13954.57,5.12564
1561.5959515620489,13955.407,5.1232257
1561.6163860080414,13955.139,5.1239023
1561.636820254258,13951.976,5.125467
1561.6572547008327,13954.455,5.1242924
1561.6776890475157,13952.658,5.1258936
1561.6981232944381,13950.292,5.1239605
1561.7185577417113,13945.154,5.1234236
1561.7389920892165,13958.757,5.125003
1561.75942633683,13952.0205,5.124234
1561.7798607848017,13937.86,5.1220326
1561.8002951329981,13963.779,5.1252155
1561.820729581319,13948.446,5.1221137
1561.8411638299876,13953.68,5.1244035
1561.8615981788898,13955.922,5.124587
1561.8820326280184,13950.709,5.1231422
1561.9024668773855,13951.781,5.1252794
1561.9229012269789,13946.267,5.1216817
1561.9433356768131,13960.335,5.1237617
1561.9637699268787,13951.008,5.123005
1561.9842042772943,13956.367,5.1257963
1562.0046387278198,13953.411,5.1244335
1562.0250730785847,13957.258,5.123841
1562.045507429575,13962.269,5.1247773
1562.065941780922,13952.65,5.1223865
1562.0863760323846,13956.228,5.125155
1562.1068104841906,13947.165,5.1234226
1562.1272448361196,13954.316,5.1228757
1562.1476790883971,13948.079,5.1221213
1562.1681135407853,13951.06,5.1214976
1562.1885478935292,13954.162,5.1234903
1562.2089823465067,13959.757,5.123378
