time,flux,flux_err
1559.2258539209652,,
1559.2462878849983,9861.67,3.8869789
1559.266721949265,9859.945,3.8886344
1559.2871561136417,9869.667,3.8920217
1559.3075900783733,9860.861,3.8883965
1559.3280241432221,9868.028,3.8927164
1559.3484583082973,9865.865,3.8870056
1559.3688922737274,9860.828,3.889872
1559.3893264392755,9867.017,3.8937626
1559.4097605050483,9868.535,3.8922794
1559.4301945709449,9866.961,3.8934565
1559.4506286371907,9879.42,3.8943071
1559.471062703662,9860.655,3.8936067
1559.491496770257,9866.2295,3.8960261
1559.511930837085,9868.804,3.8966913
1559.5323649041384,9859.443,3.8963103
1559.552798971432,9869.47,3.8986218
1559.5732330389583,9866.315,3.8949149
1559.5936671067102,9866.987,3.89941
1559.6141011747022,9874.19,3.898815
1559.6345352428107,9868.901,3.8996735
1559.654969311261,9864.116,3.9009612
1559.675403479836,9865.112,3.8996086
1559.6958374486421,9875.232,3.898712
1559.7162715176746,9869.485,3.9006138
1559.736705686948,9871.842,3.900212
1559.7571396564526,9860.267,3.8984773
1559.777573826068,9864.866,3.9002535
1559.798007896039,9870.513,3.8991544
1559.8184418661258,9872.681,3.9010658
1559.838876036556,9871.309,3.9013736
1559.8593101071092,9872.858,3.9033263
1559.8797440778944,9867.559,3.9028642
1559.9001782489067,9870.822,3.9029703
1559.920612320042,9870.438,3.903639
1559.94104649152,9870.528,3.9046152
1559.96148046312,9869.791,3.9020042
1559.9819145350702,9868.065,3.9029996
1560.0023487071303,9864.561,3.9051478
1560.022782679429,9867.669,3.902258
1560.0432167519612,9868.803,3.9051263
1560.0636509247197,9866.273,3.904345
1560.0840848976004,9867.756,3.9032238
1560.1045190708319,9874.737,3.9055917
1560.1249531441717,9866.858,3.9057963
1560.145387117751,9866.156,3.9048867
1560.1658212915645,9861.904,3.9056673
1560.1862553656028,9861.059,3.9051404
1560.2066893398805,9865.268,3.9047105
1560.2271235143926,9867.655,3.9060006
1560.247557589013,9867.583,3.9061532
1560.2679915639892,9869.384,3.906015
1560.2884257390833,9871.638,3.906632
1560.3088598144022,9869.488,3.9041812
1560.3292938899613,9863.825,3.9068844
1560.3497279657531,9866.935,3.907016
1560.370162041654,9868.766,3.905025
1560.3905962179124,9862.807,3.9049804
1560.4110301942856,9871.195,3.90731
1560.431464270885,9862.342,3.9078119
1560.4518984477254,9877.404,3.908314
1560.472332424797,9860.151,3.905333
1560.4927666020958,9861.0,3.9084687
1560.5132006795175,9870.039,3.9097116
1560.5336346572876,9864.791,3.9081447
1560.5540688351684,9865.7705,3.9082258
