time,flux,flux_err
1559.226217232812,,
1559.2466514666958,29118.736,5.4049215
1559.267085800755,29117.969,5.4100204
1559.2875202349824,29111.988,5.4141397
1559.30795446939,29120.639,5.4130263
1559.3283888039732,29126.766,5.4167876
1559.3488232387244,29122.893,5.4115148
1559.369257473656,29117.936,5.41303
1559.3896919087638,29123.043,5.41941
1559.410126244038,29112.648,5.4110556
1559.4305605794943,29117.67,5.4245024
1559.4509949151252,29124.953,5.4232926
1559.4714292509234,29116.908,5.4194455
1559.4918635868453,29120.176,5.4291906
1559.512297923,29122.8,5.4206095
1559.532732259322,29125.78,5.4248104
1559.5531665957678,29128.94,5.438066
1559.5736009324464,29115.51,5.426733
1559.5940352692342,29117.336,5.4318876
1559.614469606262,29112.248,5.432257
1559.6349039434062,29113.133,5.4305124
1559.655338280776,29124.275,5.4362907
1559.6757727182703,29118.838,5.4342766
1559.6962069559959,29117.283,5.4336114
1559.7166412938313,29126.955,5.4402103
1559.7370757318495,29127.426,5.433597
1559.7575099700407,29131.271,5.4378333
1559.7779444084008,29113.984,5.4382143
1559.798378746942,29126.111,5.4358068
1559.8188129856571,29117.348,5.438109
1559.839247424541,29120.76,5.4410768
1559.8596817636062,29125.137,5.4387712
1559.880116002787,29119.824,5.4414577
1559.9005504421948,29123.5,5.4439626
1559.9209847817838,29131.223,5.441662
1559.9414192214826,29122.842,5.445577
1559.961853461362,29120.414,5.4343104
1559.9822878014747,29106.53,5.44213
1560.0027222416975,29120.338,5.4398503
1560.0231564821006,29123.482,5.4434085
1560.043590822679,29129.395,5.444197
1560.0640252634257,29134.95,5.4413834
1560.0844595043527,29123.496,5.4470415
1560.1048939454558,29108.926,5.44444
1560.1253282867256,29122.03,5.445404
1560.1457625281182,29121.982,5.445908
1560.1661969697452,29126.145,5.443722
1560.1866313114806,29113.55,5.4460526
1560.2070655534553,29127.518,5.446477
1560.227499995548,29118.688,5.4465137
1560.2479343378072,29119.809,5.4477377
1560.2683685802476,29114.268,5.442833
1560.2888030228642,29123.074,5.4461694
1560.3092373656473,29122.299,5.445667
1560.329671708554,29129.15,5.4501624
1560.3501060516937,29126.15,5.4458613
1560.3705403950007,29119.445,5.447081
1560.3909748384322,29132.258,5.451398
1560.4114090820367,29122.316,5.4458704
1560.4318434258093,29117.062,5.446304
1560.4522778698229,29120.393,5.4470863
1560.4727121139513,29116.799,5.4509587
1560.4931465581903,29124.844,5.450074
1560.5135809026688,29119.668,5.450039
1560.5340151472628,29130.467,5.449989
1560.554449592084,29119.965,5.4518785
1560.574883937028,29121.984,5.449401
1560.5953181822042,29122.277,5.4492235
1560.615752627491,29134.752,5.4524474
1560.6361869729008,29115.256,5.449544
1560.6566213185433,29119.807,5.450779
