time,flux,flux_err
1559.2265193104613,,
1559.2469533287149,5602.137,3.91388
1559.2673874471147,5596.0864,3.916411
1559.2878216656245,5592.79,3.9196491
1559.3082556843146,5583.4834,3.9162183
1559.328689803122,5585.6816,3.9144688
1559.3491240220683,5583.1323,3.9177165
1559.3695580411659,5583.573,3.9189165
1559.3899922603814,5586.924,3.914859
1559.4104263797344,5584.725,3.9154606
1559.4308604992402,5582.058,3.9208229
1559.4512946188916,5589.5312,3.921024
1559.4717287386811,5586.0303,3.9191563
1559.4921628585944,5594.013,3.921696
1559.5125969786532,5588.6426,3.9190228
1559.5330310988502,5597.8286,3.9171436
1559.553465219171,5585.6763,3.9212527
1559.5738993396371,5595.928,3.9233875
1559.5943334602416,5597.8784,3.9221206
1559.614767580999,5586.8687,3.9188797
1559.6352017018726,5582.5083,3.9208229
1559.6556358228845,5595.8887,3.9219975
1559.67607004405,5589.3853,3.9201622
1559.6965040653304,5588.6294,3.9234948
1559.7169381867498,5596.2944,3.9242787
1559.7373724083227,5587.836,3.9247162
1559.7578064300396,5587.9727,3.9223583
1559.7782406518672,5588.4233,3.9243352
1559.7986747738469,5582.5527,3.9234293
1559.8191087959422,5587.964,3.9242406
1559.8395430182063,5595.848,3.9221225
1559.8599771405934,5586.163,3.9208736
1559.8804111631252,5587.763,3.9251359
1559.9008453857678,5589.157,3.9249153
1559.9212795085914,5592.777,3.92533
1559.9417137314958,5593.0786,3.9268177
1559.9621477545807,5589.3667,3.9258404
1559.9825818777826,5592.163,3.9237783
1560.0030161011236,5595.007,3.926256
1560.0234501245868,5592.8125,3.9274466
1560.0438842481963,5597.176,3.9288304
1560.0643184719447,5589.13,3.9281626
1560.0847524958444,5580.583,3.9258833
1560.105186719862,5589.992,3.9275446
1560.1256208440172,5589.2456,3.9277222
1560.1460548683244,5586.4053,3.9294145
1560.1664890927495,5588.728,3.9279137
1560.1869232173121,5589.3794,3.9293122
1560.2073572419977,5586.3906,3.926766
1560.2277914668593,5591.9263,3.9273434
1560.2482255918294,5591.9106,3.928287
1560.2686596169224,5592.8735,3.9271204
1560.2890938421915,5590.5527,3.9290476
1560.30952796754,5590.1943,3.9292464
1560.3299620930702,5584.535,3.9277034
1560.3503962186878,5588.1577,3.9293768
1560.3708303444728,5587.266,3.9280465
1560.3912645704113,5592.386,3.9299345
1560.4116985964647,5590.965,3.9319942
1560.432132722628,5587.012,3.930684
1560.452566948974,5592.077,3.931412
1560.4730009754057,5581.1694,3.9303954
1560.4934352020064,5591.1377,3.9321027
1560.51386932873,5591.7334,3.9314327
1560.5343033555982,5589.949,3.9328346
1560.5547375825772,5595.9854,3.9302247
1560.5751717097082,5584.4854,3.9300234
1560.595605736984,5589.7603,3.9309192
1560.6160399643704,5591.109,3.9311519
1560.636474091909,5595.3857,3.9324367
1560.6569082195638,5588.3525,3.931121
1560.677342347357,5597.4736,3.9318242
1560.6977764753028,5591.0215,3.932371
1560.7386447315657,5584.1196,3.931361
1560.75907885989,5585.5186,3.931852
1560.7795130883533,5593.2373,3.931004
1560.7999471169678,5590.462,3.9308186
1560.8203812456995,5584.4004,3.932223
1560.8408154745412,5586.351,3.9229248
1560.963420250584,5597.1846,3.8908179
1560.9838542803627,5596.2207,3.9355574
1561.0042885102885,5601.3276,3.93794
1561.0247226403517,5575.236,3.9292493
1561.0451568705685,5587.959,3.9304452
1561.0655909009001,5591.1704,3.936613
1561.0860250313417,5598.5728,3.9380329
1561.106459261966,5595.1304,3.9372838
1561.126893292676,5599.247,3.9376855
1561.147327423554,5591.3374,3.9356523
1561.1677616545276,5587.0996,3.9299889
1561.1881956856741,5588.74,3.9342418
1561.2086298169015,5586.0103,3.9349244
1561.2290640483116,5585.892,3.9317672
1561.2494980798365,5594.6836,3.934868
1561.269932311472,5583.6104,3.9352412
1561.2903664432597,5590.558,3.9325354
1561.3108005751928,5586.1714,3.9357378
1561.3312347072351,5588.07,3.935376
1561.351668839401,5588.4106,3.9338384
1561.3721029717417,5596.0063,3.9344532
1561.3925371041623,5593.42,3.935223
1561.4129712367358,5598.07,3.9347234
1561.4334054694482,5590.7886,3.934603
1561.4538395022828,5590.001,3.9357767
1561.4742736352637,5589.6846,3.9334595
1561.494707768361,5584.2617,3.934668
1561.5151419015674,5594.7495,3.9362123
1561.5355760349557,5585.2593,3.934127
1561.556010268454,5587.861,3.9356537
1561.5764443020744,5591.109,3.9345353
1561.596878435812,5591.0146,3.9358559
1561.617312669725,5590.0493,3.935623
1561.6377467037455,5589.334,3.9349082
1561.6581809378622,5589.396,3.9378898
1561.6786150721455,5596.268,3.9383335
1561.6990491065517,5588.783,3.9350927
1561.719483341105,5586.3813,3.9358766
1561.7399174757738,5592.6963,3.9376194
1561.7603515105802,5585.3765,3.935092
1561.7807857455118,5594.1343,3.9360046
1561.8012198805518,5599.959,3.9371946
1561.8216541157744,5599.179,3.936558
1561.8420881510829,5591.588,3.9364138
1561.8625222865376,5601.58,3.9362814
1561.8829565221022,5595.356,3.9370873
1561.903390557818,5587.306,3.9360926
1561.923824693673,5588.034,3.935569
1561.9442589296232,5591.2686,3.9360378
1561.9646929657174,5594.9683,3.9378839
1561.985127101958,5589.5405,3.9357235
1562.0055613383083,5595.0117,3.9364538
1562.0259954748108,5586.2744,3.936003
1562.0464296114224,5590.4253,3.9358401
1562.0668637481867,5596.2954,3.936619
1562.0872977850377,5585.3896,3.9363859
1562.1077320220575,5588.947,3.935535
1562.1281661592002,5584.6084,3.935229
1562.1486001964586,5583.4185,3.9349198
1562.1690344338276,5588.341,3.9360735
1562.1894685713778,5589.732,3.9355228
1562.209902809016,5583.5273,3.9348118
1562.230336846791,5577.452,3.9344838
1562.2507709846905,5591.803,3.936268
1562.2712052227362,5592.13,3.9354026
1562.2916392608895,5585.8945,3.9354358
1562.3120733991964,5594.2695,3.936215
1562.3325076376204,5583.2695,3.9366152
1562.3529416761812,5590.624,3.936799
1562.373375914838,5592.2725,3.9376762
1562.3938100536689,5591.3022,3.9361982
1562.4142440925789,5589.492,3.93527
1562.4346783316432,5590.8486,3.9367151
1562.4551124708523,5593.4604,3.936477
1562.4755465101407,5585.625,3.935828
1562.4959807496125,5587.5776,3.9353364
1562.5164148891708,5586.326,3.935352
1562.5368490288674,5591.208,3.9360569
1562.5572831687168,5595.4663,3.9366143
1562.5777173086535,5593.081,3.936026
1562.5981515487583,5584.455,3.936686
1562.6185855889562,5590.725,3.9364133
1562.6390197293003,5596.948,3.936562
1562.6594539697544,5587.554,3.9366157
1562.6798881103605,5589.0474,3.937137
1562.7003221510822,5580.3647,3.9340107
1562.7207563919146,5585.567,3.93585
1562.7411904328983,5588.5674,3.9358504
1562.7616246739926,5590.564,3.9358218
1562.782058815239,5589.1274,3.9355502
1562.802492856601,5589.4614,3.9345787
1562.822927098081,5592.15,3.936696
1562.8433612396693,5585.8677,3.9359858
1562.8637952814097,5588.8535,3.9360723
1562.8842295232607,5592.322,3.936247
1562.9046636652638,5592.2534,3.9364643
1562.9250977073825,5592.1274,3.9345064
1562.9455319496192,5590.941,3.9354084
1562.9659660919933,5596.8066,3.9367452
1562.986400334492,5591.275,3.936653
1563.0068343770981,5588.3926,3.9348168
1563.027268519858,5596.8906,3.93768
1563.0477027627348,5585.9077,3.935163
1563.0681368057267,5585.711,3.9355924
1563.0885709488284,5589.9097,3.936867
1563.1090051920837,5584.4946,3.935963
1563.1294392354757,5591.3027,3.9362051
1563.1498734789639,5595.735,3.9380484
1563.1703076225967,5584.91,3.9357517
1563.1907417663388,5582.622,3.9363472
1563.2111759102336,5579.6875,3.9352381
1563.2316100542157,5591.1636,3.935382
1563.2520441983652,5591.489,3.9370232
1563.2724783426092,5585.9805,3.935443
1563.2929124869697,5584.527,3.9363601
1563.3133466314976,5588.2417,3.9350505
1563.3337808761207,5594.8896,3.9354663
1563.3542149208588,5586.336,3.9359019
1563.3746490657359,5591.629,3.9369144
1563.3950832107366,5587.2563,3.9356067
1563.415517355883,5589.5137,3.9355905
1563.435951601139,5587.474,3.9353726
1563.4563856464883,5594.437,3.9368088
1563.476819792013,5597.0327,3.9374378
1563.4972540376475,5594.122,3.934438
1563.517688083375,5593.208,3.9369059
1563.5381223292788,5585.2363,3.9336917
1563.5585564752619,5589.2153,3.936671
1563.5789905213678,5596.191,3.9374058
