time,flux,flux_err
1559.2257950415878,,
1559.246229320408,23500.814,5.953702
1559.2666636993454,23494.246,5.9548345
1559.287098178509,23492.959,5.96227
1559.3075324579113,23486.354,5.959921
1559.3279668376636,23483.107,5.964534
1559.3484013175257,23491.77,5.9639544
1559.3688355976265,23481.557,5.962934
1559.3892700778451,23486.877,5.96832
1559.409704458405,23480.188,5.9582644
1559.430138839205,23489.803,5.96664
1559.4505732201214,23485.09,5.970535
1559.4710076013798,23490.33,5.9706836
1559.491441982762,23482.36,5.9691586
1559.5118763644932,23483.174,5.9748826
1559.5323107463337,23477.13,5.9691586
1559.5527451284142,23506.328,5.977663
1559.5731795107276,23488.223,5.975473
1559.5936138932666,23485.389,5.9747953
1559.6140482760457,23488.322,5.9801455
1559.6344826589411,23486.889,5.9759445
1559.6549170421786,23486.719,5.979557
1559.6753515256569,23499.06,5.9789042
1559.69578580925,23478.299,5.977124
1559.7162201930696,23488.838,5.9773483
1559.7366546772464,23495.82,5.977233
1559.757088961538,23483.723,5.978729
1559.7775234460569,23469.738,5.979695
1559.797957830815,23489.31,5.9830565
1559.8183921156888,23477.012,5.9827137
1559.838826600906,23477.81,5.9825883
1559.8592609863626,23475.7,5.9802847
1559.879695271935,23478.924,5.984563
1559.9001297577342,23483.584,5.984078
1559.9205641438894,23481.791,5.980542
1559.9409986301544,23471.13,5.988289
1559.961432916658,23480.61,5.9866214
1559.9818673033951,23487.49,5.9806204
1560.0023017903586,23479.15,5.9900537
1560.0227360774443,23488.06,5.985688
1560.04317046488,23490.594,5.984949
1560.0636049524255,23482.324,5.985465
1560.084039240326,23478.484,5.989326
1560.1044737283446,23485.447,5.9891148
1560.124908116588,23489.031,5.993237
1560.1453424050706,23494.098,5.9879107
1560.1657768937876,23491.63,5.991162
1560.1862112827293,23472.064,5.991557
1560.206645571794,23482.39,5.9906244
1560.2270800612096,23478.016,5.991046
1560.2475144507334,23484.191,5.9900136
1560.2679487404966,23482.117,5.993158
1560.2883832304942,23472.426,5.9921155
1560.3088176207166,23490.438,5.9886956
1560.329252011179,23469.95,5.991079
1560.3496864018744,23479.932,5.996351
1560.3701207926788,23474.914,5.99213
1560.3905552838405,23481.75,5.9953656
1560.4109895751171,23467.314,5.9919543
1560.43142396662,23474.129,5.995838
1560.4518584583639,23479.162,5.993853
1560.472292750339,23466.428,5.991148
1560.4927272425412,23485.223,5.9955635
1560.5131616349827,23477.752,5.9977794
1560.5335959275399,23458.484,5.9965734
1560.5540304204405,23476.016,5.9937677
1560.5744648134641,23486.137,5.997237
1560.5948991067198,23467.096,5.9948187
1560.6153336002026,23465.898,5.997272
1560.6357679939247,23475.271,5.9935474
1560.6562023877632,23463.258,5.9967275
1560.6766367819437,23460.488,5.9969378
1560.6970711762478,23481.191,5.9963217
1560.7379399656638,23472.162,5.9967394
1560.75837436055,23473.393,5.9975924
1560.778808855779,23466.047,5.997946
1560.7992431512466,23464.213,5.9958305
1560.8196775468314,23463.086,5.9953156
1560.8401120427588,23467.373,5.9916162
1560.9627184224228,23444.857,5.991395
1560.983152719753,23469.332,5.9938736
1561.0035872173175,23456.58,5.999306
1561.024021615107,23462.135,6.0044584
1561.0444561131371,23447.604,5.9915695
1561.0648904112822,23460.11,5.998287
