time,flux,flux_err
1559.2260772950758,,
1559.2465112758146,9210.038,3.72398
1559.2669453567287,9211.3955,3.7297134
1559.287379537811,9212.691,3.7257962
1559.3078135191317,9213.036,3.725884
1559.328247600628,9210.444,3.72834
1559.3486817822923,9213.152,3.728772
1559.369115764137,9209.665,3.7303329
1559.389549946216,9210.702,3.7321308
1559.4099840284616,9211.437,3.7318304
1559.4304181108891,9211.45,3.7360435
1559.4508521935495,9215.048,3.7330213
1559.4712862763772,9216.52,3.7357419
1559.4917203593868,9214.434,3.7372413
1559.512154442571,9213.827,3.7360559
1559.5325885259226,9211.972,3.7380822
1559.5530226095143,9211.772,3.7409081
1559.5734566932806,9215.746,3.737605
1559.5938907772143,9212.584,3.7421186
1559.6143248613298,9215.727,3.7432687
1559.6347589456782,9218.443,3.7400439
1559.655193030194,9218.113,3.7432916
1559.6756272148923,9208.266,3.7423406
1559.6960611997638,9215.858,3.7414942
1559.7164952848616,9219.167,3.745505
1559.736929470142,9217.695,3.7458186
1559.7573634555956,9217.718,3.7430258
1559.777797641218,9213.974,3.7487366
1559.7982317270798,9207.92,3.744002
1559.8186657131155,9212.886,3.7463195
1559.83909989932,9219.619,3.7464192
1559.8595339857056,9225.34,3.7448974
1559.8799679722651,9221.28,3.748481
1559.9004021590517,9213.3,3.7474098
1559.9208362460195,9217.654,3.7488196
1559.9412704331553,9202.576,3.7470455
1559.9617044204715,9213.962,3.749283
1559.9821385080213,9216.212,3.7493439
1560.0025726957392,9216.317,3.7521346
1560.0230066836375,9219.5,3.74731
1560.0434407717112,9212.955,3.7514534
1560.0638749600112,9215.993,3.7506971
1560.0843089484333,9212.472,3.7492445
1560.104743137148,9211.378,3.7528882
1560.1251772259711,9212.446,3.7505903
1560.1456112149754,9211.79,3.7503748
1560.166045404214,9212.171,3.7533596
1560.186479493561,9207.023,3.750777
1560.2069134831472,9215.235,3.7532463
1560.2273476729097,9206.2705,3.753356
1560.247781762897,9216.445,3.7516475
1560.2682157530653,9202.038,3.7518501
1560.2886499433516,9213.988,3.752445
1560.3090840338627,9211.552,3.7532983
1560.329518124614,9208.448,3.7535675
1560.3499522154816,9216.71,3.7527733
1560.3703863065748,9213.581,3.7521906
1560.3908204978507,9214.581,3.754323
1560.4112544892996,9208.09,3.7537055
1560.4316885809167,9220.634,3.75408
1560.4521227727164,9209.133,3.7553172
1560.4725567647474,9208.122,3.7523766
1560.4929909569473,9207.168,3.7535849
1560.5134250493284,9208.559,3.7536743
1560.5338590418833,9208.0625,3.754162
1560.5542932346652,9208.702,3.7549539
1560.5747273275701,9210.062,3.7537951
1560.5951613207071,9197.32,3.7537932
1560.615595514013,9206.132,3.7532105
1560.6360296075,9204.65,3.7539942
1560.6564637012198,9204.233,3.7529836
1560.6768977950487,9204.061,3.7553484
1560.6973318891178,9205.686,3.7522779
1560.7382000777725,9210.824,3.7545564
1560.7586341723654,9204.705,3.7566676
1560.7790683671847,9208.527,3.7538702
1560.799502362126,9197.709,3.7543647
1560.819936457301,9202.232,3.753873
1560.8403706526442,9205.232,3.712494
1560.9629752286273,9226.257,3.1319644
1560.9834092252568,9199.474,3.7428577
1561.0038434220623,9191.81,3.7540991
1561.0242775190927,9197.073,3.7519994
1561.0447117162475,9184.533,3.7512362
1561.0651457136337,9182.12,3.7519994
1561.085579811188,9193.437,3.75577
1561.106014008983,9198.037,3.7549891
1561.126448006893,9212.336,3.75903
1561.1468821049712,9194.624,3.7553988
1561.1673163032901,9191.264,3.7576861
1561.1877503017822,9193.597,3.757224
1561.2081844004424,9189.084,3.758189
1561.2286185992853,9181.64,3.7581189
1561.2490525983012,9205.01,3.7587876
1561.2694867975442,9193.889,3.7586198
1561.2899208969102,9193.372,3.7576861
1561.310354996509,9195.098,3.7578144
1561.330789096275,9193.854,3.7587726
1561.3512231962231,9198.429,3.7570949
1561.3716572963458,9197.148,3.7588613
1561.3920913966358,9184.586,3.7578688
1561.412525497166,9194.441,3.7565827
1561.4329596978641,9188.634,3.7567368
1561.4533936986845,9188.393,3.7564511
1561.4738277997385,9182.585,3.7552202
1561.494261900967,9186.549,3.756633
1561.514696002363,9191.419,3.7559862
1561.535130103999,9188.835,3.7587512
1561.555564305745,9184.625,3.7565439
1561.5759983077296,9195.595,3.7585115
1561.5964324098895,9201.362,3.7599475
1561.6168666121666,9180.268,3.7563393
1561.637300614726,9183.298,3.756484
1561.6577348174105,9185.78,3.756093
1561.6781689202617,9191.248,3.7568836
1561.698602923294,9187.976,3.7567139
1561.7190371265606,9185.655,3.7573488
1561.7394712299429,9183.305,3.7564368
1561.75990523355,9190.274,3.7557268
1561.7803394373404,9183.733,3.756851
1561.8007735412975,9182.577,3.7563887
1561.8212077454373,9175.05,3.7555993
1561.8416417497501,9183.406,3.7566617
1561.8620758542966,9186.695,3.7565625
1561.882510058953,9183.734,3.7556567
1561.9029440638478,9183.843,3.7563682
1561.9233781688527,9178.505,3.7559175
1561.9438123740983,9178.322,3.7562594
1561.9642463795171,9176.187,3.7561786
1561.9846804851113,9169.961,3.7556784
1562.0051146908736,9172.666,3.7556808
1562.0255487968752,9175.8125,3.7559724
1562.045982902986,9175.141,3.7552316
1562.0664170093369,9177.185,3.755855
1562.0868510158034,9187.358,3.7581356
1562.107285222497,9170.317,3.7543824
1562.1277193293718,9173.899,3.7557995
1562.1481533363622,9169.405,3.7556157
1562.1685875435796,9175.949,3.7559798
1562.1890216510365,9177.84,3.7561853
1562.2094558586105,9169.548,3.755144
1562.2298898663503,9177.328,3.7572806
1562.250323974331,9171.652,3.756448
1562.2707581824288,9168.605,3.7551284
1562.2911921907507,9170.312,3.7554252
1562.311626299197,9171.998,3.7556393
1562.332060507877,9174.79,3.756082
1562.3524945167228,9167.331,3.755027
1562.372928725752,9173.267,3.7558367
1562.393362834955,9172.436,3.7557938
1562.4137968443247,9166.397,3.755557
1562.4342310538777,9167.8955,3.7549708
1562.4546651636629,9167.9375,3.753948
1562.4750991735564,9166.842,3.7549107
1562.4955333836915,9166.48,3.755458
1562.5159674939423,9163.775,3.7550018
1562.5364016044186,9164.962,3.7548575
1562.5568357150187,9156.686,3.7549503
1562.5772698258515,9163.638,3.7543423
1562.5977040368525,9160.476,3.7543619
1562.6181380480339,9165.981,3.7546034
1562.6385721593906,9154.594,3.753227
1562.6590063709154,9159.753,3.754359
1562.6794404826214,9156.482,3.7545211
1562.6998744945595,9156.185,3.7539818
1562.7203087066082,9161.43,3.7544863
1562.7407427188373,9158.545,3.7544265
1562.7611769312934,9157.389,3.7539837
1562.7816110438725,9165.386,3.754344
1562.8020450566837,9154.345,3.7534962
1562.822479269671,9154.407,3.7543392
1562.8429133827667,9157.464,3.7536402
1562.8633473961017,9152.245,3.753109
1562.8837816096056,9158.571,3.7548835
1562.9042157232907,9150.997,3.7518408
1562.9246497371496,9157.847,3.7546072
1562.9450839511846,9153.242,3.7543192
1562.9655180653863,9148.198,3.7530274
1562.9859522797706,9142.151,3.752354
1563.0063862943207,9153.335,3.7534027
1563.0268204090535,9148.314,3.7521517
1563.0472546240198,9145.021,3.7525015
1563.067688639101,9149.685,3.753538
1563.0881227543505,9145.606,3.7522893
1563.1085569698407,9140.306,3.7509756
1563.1289909854386,9141.919,3.7521272
1563.149425201278,9143.158,3.7522793
1563.1698593172332,9137.511,3.7494905
1563.190293433414,9142.757,3.7495892
1563.2107275497765,9141.237,3.7524283
1563.2311616662555,9143.634,3.7526455
1563.25159578296,9140.301,3.7509904
1563.2720298998465,9145.05,3.7520523
1563.2924640169076,9139.934,3.7501552
1563.312898134136,9145.796,3.752369
1563.333332351489,9141.685,3.7528703
1563.3537663690731,9145.46,3.750617
1563.3742004868254,9132.989,3.7519414
1563.3946346047596,9139.865,3.752304
1563.4150687228685,9138.057,3.749859
1563.4355029411454,9134.922,3.7502813
1563.455936959661,9137.296,3.7505379
1563.4763710782936,9136.952,3.7522817
1563.4968052970944,9130.061,3.7501032
1563.5172393160756,9134.59,3.7518685
1563.537673535233,9131.671,3.751384
1563.5581076545568,9134.761,3.750758
1563.57854167412,9129.809,3.7498517
1563.598975893794,9135.424,3.7512677
1563.619410013649,9129.043,3.7509532
1563.639844033678,9128.277,3.750906
1563.6602782539412,9129.945,3.7504478
1563.6807123743129,9126.788,3.751112
1563.7215806156455,9120.646,3.750571
1563.7420147365483,9120.33,3.74916
1563.7624489576265,9123.778,3.751173
1563.782882978936,9120.043,3.7509902
1563.8033171003553,9122.714,3.7499378
1563.8237513220156,9126.585,3.7512403
1563.8441854437842,9120.192,3.749722
1563.864619465734,9112.723,3.7494957
1563.8850536879181,9113.701,3.749454
1563.9054878102106,9117.701,3.75008
1563.9259219327432,9113.7705,3.7486556
1563.9463560553922,9114.776,3.7485933
1563.9667901782086,9111.282,3.749506
1563.987224301265,9114.663,3.7485018
1564.007658424438,9112.606,3.7496006
1564.0280925478364,9113.14,3.7487087
1564.0485266713586,9112.086,3.7500987
1564.0689607950553,9109.294,3.7492232
1564.0893950189784,9107.278,3.74696
1564.1098290430236,9119.071,3.7499762
1564.1302631672443,9125.737,3.7489593
1564.1506973916912,9114.754,3.7490566
1564.1711314162603,9113.987,3.7490926
1564.1915655410048,9102.501,3.7490077
1564.2119997659756,9102.889,3.748741
1564.2324337910686,9100.272,3.746576
1564.252867916337,9106.147,3.747987
1564.2733021418317,9106.931,3.7490563
1564.2937361674485,9110.047,3.7481673
1564.3141703932415,9101.527,3.7473967
1564.334604519201,9106.95,3.7480443
1564.3550385453418,9115.773,3.7487147
1564.3754727717169,9099.996,3.7472944
1564.3959068982003,9097.958,3.7464707
1564.4163410248657,9104.303,3.7462525
1564.4367751517057,9100.957,3.7483
1564.457209278713,9100.088,3.7469356
1564.477643505903,9104.067,3.7462924
1564.4980776332668,9102.993,3.7459776
1564.5185116607972,9100.196,3.7460063
1564.538945888511,9098.15,3.746665
1564.5593800163333,9101.321,3.7478242
1564.5798140443949,9089.855,3.7460065
1564.6002482726326,9096.487,3.7467115
1564.6206824010442,9101.131,3.7468014
1564.6411164296223,9099.822,3.7464833
1564.6615506583257,9098.07,3.746295
1564.6819846872604,9094.403,3.7471077
1564.7024189163058,9098.723,3.7454576
1564.7228530455905,9094.845,3.7436326
1564.743287075049,9093.035,3.746828
1564.7637213046182,9090.78,3.7456517
1564.7841554343686,9093.867,3.7454684
1564.804589464351,9095.383,3.7454565
1564.825023694444,9097.0625,3.744706
1564.8454578247183,9089.819,3.744671
1564.8658920551607,9096.311,3.7444153
1564.8863260857834,9097.317,3.7465029
