time,flux,flux_err
1559.2260906067022,,
1559.24652495607,7867.905,4.391307
1559.2669594056133,7865.368,4.398091
1559.2873939553829,7865.0786,4.3971877
1559.3078283053328,7866.5693,4.4015985
1559.3282627554581,7859.9316,4.407829
1559.3486973057516,7864.669,4.4003844
1559.3691316562254,7870.722,4.403817
1559.3895662069335,7878.296,4.409531
1559.4100006578083,7859.4,4.4019885
1559.4304351089231,7868.3247,4.412527
1559.4508695601544,7865.772,4.407144
1559.4713040116112,7858.8755,4.4070296
1559.49173846325,7869.224,4.411162
1559.5121729150633,7874.959,4.4166374
1559.5326073671022,7863.0703,4.4195213
1559.5530418192648,7859.464,4.4138446
1559.5734762716602,7873.1,4.4148145
1559.5939107242812,7874.966,4.4179254
1559.6143451770258,7862.462,4.4189477
1559.6347796300033,7875.598,4.4200726
1559.65521408309,7869.2314,4.4167366
1559.6756486364175,7867.6543,4.4221997
1559.6960829899763,7866.666,4.4168186
1559.716517443645,7871.935,4.425653
1559.7369519975546,7872.487,4.4208107
1559.7573863516373,7865.225,4.424658
1559.7778209058888,7877.4727,4.4281225
1559.7982553603215,7870.381,4.425098
1559.8186897149862,7872.115,4.4257107
1559.8391242697617,7870.3574,4.424671
1559.8595587247764,7869.631,4.4283605
1559.879993079965,7875.4976,4.4289083
1559.9004276353808,7866.581,4.427804
1559.9208620909194,7858.8433,4.4240446
1559.9412966466843,7872.6313,4.426935
1559.9617310026297,7870.271,4.4260736
1559.9821654587504,7867.2017,4.423585
1560.0026000150392,7865.689,4.4268847
1560.0230343715666,7869.4497,4.4318233
1560.0434688282112,7866.605,4.4300613
1560.063903385082,7871.867,4.429561
1560.0843377421334,7876.304,4.4304576
1560.104772299419,7868.663,4.430975
1560.125206756813,7871.7153,4.4318953
1560.1456411143881,7869.186,4.429542
1560.1660756721976,7869.1104,4.4318357
1560.1865101301737,7865.536,4.43068
1560.206944488331,7865.9233,4.4325705
1560.2273790466643,7869.7812,4.4318357
1560.2478135051642,7877.7324,4.4329023
1560.2682478639035,7872.4307,4.4290714
1560.288682422819,7868.2456,4.430416
1560.309116881901,7872.403,4.429891
1560.329551341165,7870.117,4.432084
1560.3499858006035,7864.7173,4.4323077
1560.3704202602094,7858.5244,4.4320183
1560.3908548200561,7872.4644,4.433774
1560.4112891800178,7864.1167,4.4338784
1560.4317236402057,7865.2817,4.4334865
1560.4521582005764,7870.142,4.4354596
1560.47259256112,7870.5444,4.434352
1560.4930271218327,7873.7227,4.432698
1560.5134615827847,7864.326,4.4328237
1560.5338959438523,7879.1763,4.4376106
