time,flux,flux_err
1559.225352083733,,
1559.2457862145893,30766.18,6.821569
1559.2662204456792,30763.65,6.8185062
1559.2866547772283,30760.143,6.8201766
1559.3070889088995,30764.133,6.819549
1559.3275231409207,30760.795,6.8257337
1559.3479574731682,30763.582,6.825735
1559.3683916057707,30763.879,6.823654
1559.3888259386076,30775.03,6.8236485
1559.4092601716693,30767.637,6.82647
1559.4296944050875,30768.068,6.8271427
1559.4501286387385,30753.693,6.8277707
1559.4705628726151,30781.238,6.8299866
1559.4909971068482,30771.39,6.83187
1559.5114313414306,30757.633,6.829467
1559.531865576122,30763.553,6.8319573
1559.55229981117,30794.918,6.833124
1559.5727340465673,30753.25,6.83201
1559.5931682821902,30770.305,6.8266487
1559.613602518053,30764.164,6.8342357
1559.6340367541488,30768.367,6.830225
1559.6544709905866,30755.338,6.832626
1559.6749053272652,30758.424,6.832526
1559.6953394642915,30764.324,6.832339
1559.715773701544,30773.094,6.834763
1559.7362080390376,30766.54,6.8311996
1559.7566421768788,30751.209,6.8346777
1559.777076514947,30770.52,6.8354335
1559.7975107533712,30764.52,6.8303256
1559.8179448920273,30768.557,6.8338156
1559.8383792309105,30773.21,6.8360476
1559.8588134701495,30745.7,6.83041
1559.8792476096205,30779.562,6.836503
1559.8996819493186,30761.064,6.8381147
1559.9201161893725,30761.795,6.8347993
1559.9405505296527,30776.777,6.840736
1559.9609846701715,30763.97,6.8383956
1559.9814189110402,30758.404,6.836758
1560.0018532521353,30758.05,6.8375278
1560.022287393469,30766.115,6.836652
1560.0427216351527,30760.498,6.840127
1560.0631559771791,30749.271,6.8376675
1560.0835901193277,30756.146,6.840817
1560.104024461827,30762.924,6.8421774
1560.1244587045512,30756.348,6.841512
1560.1448928476311,30764.78,6.838522
1560.1653271909454,30768.947,6.8430142
1560.1857614344844,30770.629,6.839791
1560.2061955783793,30762.328,6.840429
1560.2266299225084,30756.191,6.8415465
1560.2470641669788,30756.48,6.842238
1560.2674983115721,30763.453,6.840439
1560.2879326565162,30758.59,6.8443265
1560.3083669018015,30768.42,6.843924
1560.3288011473269,30756.012,6.8445573
1560.349235393085,30760.99,6.8418493
1560.369669639069,30760.895,6.8414125
1560.39010398541,30786.232,6.846847
1560.4105381319823,30769.994,6.844433
1560.4309723788974,30755.361,6.845678
1560.4514067260534,30770.367,6.8436356
1560.4718408734407,30767.729,6.846747
1560.4922752211714,30775.84,6.846516
1560.5127094691416,30757.691,6.845975
1560.5331436173437,30759.6,6.8464556
1560.5535779658894,30769.426,6.8491755
1560.574012214558,30773.926,6.847281
1560.5944463636915,30763.475,6.84823
1560.6148807129357,30750.184,6.8494515
1560.6353149625356,30751.508,6.848242
1560.6557492124848,30762.281,6.849604
1560.6761834625431,30771.342,6.8495264
1560.696617712958,30761.598,6.8489013
1560.7374862145953,30772.662,6.850162
1560.757920465825,30767.506,6.85094
1560.778354817281,30766.676,6.8512735
1560.7987889690921,30784.105,6.8511767
1560.8192232211368,30769.479,6.8497725
1560.8396575734077,30781.787,6.8581066
1560.9622630929953,30767.213,6.8556113
1560.982697247251,30749.88,6.860596
1561.0031316016248,30795.156,6.867165
1561.0235658564561,30777.342,6.8604097
1561.044000211412,30759.82,6.85816
1561.0644343667154,30777.62,6.8603897
1561.0848686222453,30785.51,6.8610077
1561.1053029781324,30754.291,6.861725
1561.1257371342508,30763.049,6.8588276
1561.1461713905956,30769.266,6.855539
1561.1666057471812,30779.771,6.8613024
1561.1870399041145,30766.014,6.860983
1561.2074741612741,30783.664,6.8618693
1561.227908518791,30760.016,6.8585954
1561.248342676423,30776.02,6.861011
1561.2687770343982,30771.174,6.859836
1561.2892112927293,30771.787,6.862311
1561.3096455511768,30811.504,6.866498
1561.3300798099663,30745.363,6.8587284
1561.3505140691123,30766.074,6.858325
1561.3709483283747,30781.469,6.859288
1561.391382587979,30791.486,6.860588
1561.4118168478235,30805.691,6.8603153
1561.4322512080107,30784.469,6.8569813
1561.4526853684365,30789.686,6.859909
1561.473119629096,30769.355,6.857054
1561.493553889988,30786.092,6.8602033
1561.5139881512223,30747.71,6.855957
1561.5344224126966,30780.582,6.8601995
1561.5548567745136,30767.316,6.857986
1561.5752909364528,30766.812,6.857785
1561.595725198742,30759.115,6.8556137
1561.6161595613812,30763.113,6.857404
1561.636593724128,30774.197,6.8579383
1561.657028087233,30770.234,6.8574567
1561.6774623505626,30766.35,6.855392
1561.697896514248,30760.668,6.8566527
