time,flux,flux_err
1559.2262735104232,,
1559.2467074656088,187475.64,12.959207
1559.2671415209697,187436.17,12.958785
1559.2875756764988,187460.1,12.958754
1559.30800963215,187452.56,12.964891
1559.328443688035,187437.08,12.964039
1559.3488778440296,187426.81,12.9627905
1559.3693118002047,187477.17,12.964867
1559.389745956556,187459.38,12.964364
1559.410180013132,187475.17,12.959965
1559.4306140698318,187453.61,12.961171
1559.451048126648,187453.89,12.966284
1559.4714821836897,187454.52,12.960907
1559.4919162409133,187480.62,12.965549
1559.5123502982533,187438.14,12.963337
1559.5327843558189,187439.84,12.968676
1559.5532184135081,187437.12,12.967371
1559.573652471372,187470.6,12.969539
1559.5940865294033,187463.25,12.972919
1559.6145205876164,187461.94,12.969271
1559.6349546460042,187440.81,12.968799
1559.6553887045593,187456.78,12.973514
1559.675822863297,187439.52,12.970718
1559.6962568221497,187426.28,12.970389
1559.7166908811705,187465.12,12.976264
1559.7371250404321,187452.64,12.977076
1559.7575589998087,187441.3,12.970695
1559.777993159354,187450.45,12.97342
1559.7984272190806,187464.64,12.96826
1559.818861178981,187443.55,12.972833
1559.839295338992,187439.08,12.976988
1559.8597293992425,187417.58,12.969465
1559.8801633596086,187447.83,12.972228
1559.9005975201435,187451.47,12.97448
1559.9210315808596,187433.94,12.972474
1559.9414657417437,187450.12,12.9716
1559.9618997028083,187448.31,12.971379
1559.9823337640482,187465.56,12.96812
1560.0027679254563,187434.0,12.970592
1560.0232018869865,187422.5,12.965842
1560.043635948692,187452.98,12.975078
1560.0640701105658,187440.5,12.96964
1560.08450407262,187455.0,12.966174
1560.1049382349083,187439.94,12.971883
1560.125372297247,187431.61,12.972333
1560.145806259825,187416.6,12.970076
1560.1662404225208,187417.52,12.973765
1560.1866744854415,187472.36,12.973661
1560.207108448485,187466.45,12.974515
1560.2275426117048,187443.1,12.977167
1560.2479766750912,187417.12,12.973772
1560.2684106386005,187446.4,12.976598
1560.288844802344,187442.8,12.977561
1560.309278866196,187437.02,12.974007
1560.3297129302882,187443.38,12.97731
1560.3501469944968,187425.81,12.975644
1560.3705810588726,187415.97,12.976425
1560.3910152234312,187439.61,12.968622
1560.4114491881046,187439.02,12.974589
1560.4318832530043,187405.16,12.972571
1560.4523174180285,187436.2,12.975113
1560.4727513832258,187428.94,12.976021
1560.493185548592,187432.11,12.975776
1560.5136196141393,187402.12,12.97671
1560.5340535798605,187450.3,12.975672
1560.5544877456923,187423.56,12.978761
1560.5749218117635,187447.11,12.9758215
1560.5953557779503,187398.5,12.975185
1560.615789944306,187424.94,12.971474
1560.6362240108429,187430.42,12.976483
1560.656658077496,187448.44,12.974515
1560.677092144375,187416.64,12.97798
1560.6975262113774,187425.88,12.97131
1560.7383943459572,187433.39,12.974381
1560.7588284134254,187409.8,12.975552
1560.7792625811198,187443.48,12.97087
1560.7996965489947,187436.9,12.975813
1560.8201306169867,187437.89,12.982298
1560.8405647851469,187421.14,12.9741745
1560.9631691976247,187450.11,12.967345
1560.9836031669547,187482.53,12.984187
1561.0040373364027,187377.45,12.974771
1561.0244714060755,187486.14,12.981855
1561.0449055758727,187462.33,12.976651
1561.065339545843,187456.73,12.983237
1561.0857736159815,187442.33,12.980305
1561.1062077863025,187531.69,12.9824505
1561.1266417567385,187427.84,12.971234
1561.1470758274008,187455.97,12.978471
1561.1675099981876,187401.06,12.985628
1561.1879439691475,187430.55,12.980515
1561.2083780402172,187430.16,12.979247
1561.2288122115278,187420.08,12.97489
1561.2492461829534,187440.34,12.978087
1561.2696803545477,187409.83,12.978985
1561.2901144263233,187434.25,12.984519
1561.3105484982734,187403.92,12.978953
1561.330982570391,187435.27,12.977418
1561.351416642632,187427.39,12.978128
1561.371850715048,187415.33,12.983907
1561.392284787631,187488.72,12.979696
1561.4127188603961,187456.64,12.979717
1561.433153033271,187467.6,12.978955
1561.4535870063264,187433.58,12.9813175
1561.4740210795571,187472.53,12.98486
1561.4944551529625,187461.17,12.985943
1561.5148892265352,187435.88,12.983115
1561.5353233002315,187407.8,12.984106
1561.555757474096,187418.2,12.985965
1561.576191448141,187470.78,12.981532
1561.5966255223611,187414.84,12.9816885
1561.6170596967568,187453.6,12.977809
1561.63749367126,187450.94,12.982664
1561.6579278459467,187466.0,12.982035
1561.6783619208,187428.58,12.983685
1561.6987958958343,187458.66,12.987697
1561.7192300709867,187432.56,12.986647
1561.7396641463129,187425.08,12.986635
1561.7600981218056,187407.94,12.982894
1561.7805322974818,187470.42,12.98618
1561.8009663732664,187447.27,12.986714
1561.8214005492919,187444.1,12.988445
1561.8418345254322,187404.16,12.986304
1561.8622686016897,187433.64,12.986687
1561.8827027781736,187441.19,12.984256
1561.9031367547796,187437.16,12.984478
1561.9235708316119,187448.84,12.985965
1561.9440050085686,187427.02,12.983371
1561.9644389856403,187429.22,12.988082
1561.9848730629456,187415.95,12.982986
1562.0053072403607,187419.86,12.983786
1562.025741317957,187421.98,12.986982
1562.0461753956624,187411.27,12.987957
1562.066609473608,187422.86,12.988116
1562.0870434516692,187426.53,12.9890995
1562.1074776298992,187414.75,12.986303
1562.1279117082522,187419.9,12.983283
1562.1483456868373,187443.34,12.991119
1562.168779865533,187397.11,12.983744
1562.1892139444099,187436.2,12.984322
1562.209648123462,187417.47,12.980558
1562.230082102622,187431.66,12.987515
1562.2505161819645,187458.1,12.9862995
1562.2709503614824,187398.88,12.982955
1562.2913843411661,187431.25,12.990117
1562.3118184209743,187402.4,12.987713
1562.332252601016,187474.56,12.989316
1562.3526865811655,187430.6,12.986923
1562.37312076144,187442.94,12.987291
1562.3935548419468,187441.97,12.989771
1562.4139888225618,187543.02,12.999598
1562.4344230033603,187444.08,12.981253
1562.4548570842744,187458.55,12.986057
1562.4752910654133,187424.16,12.989573
1562.4957252466775,187453.31,12.989417
1562.5161593281155,187440.16,12.988101
1562.5365934096626,187434.73,12.989385
1562.5570274913916,187407.52,12.987322
1562.5774615732953,187426.61,12.98805
1562.597895755367,187451.19,12.989492
1562.618329737561,187434.45,12.991229
1562.6387638199885,187445.72,12.992232
1562.659198002526,187454.53,12.990235
1562.6796320851863,187437.28,12.9869
1562.7000660680787,187414.92,12.988679
1562.7205002510818,187420.33,12.991446
1562.740934234207,187436.17,12.991314
1562.7613684175594,187440.05,12.989843
1562.7818025010347,187416.75,12.990819
1562.8022364846838,187439.17,12.99385
1562.822670668509,187406.23,12.99196
1562.8431047524427,187412.78,12.991906
1562.8635387365575,187469.94,12.992257
1562.8839729208412,187442.77,12.992939
1562.904407005306,187405.48,12.992151
1562.9248409898864,187435.64,12.990702
1562.945275174643,187426.53,12.993221
1562.965709259508,187431.52,12.990271
1562.9861434446138,187411.45,12.994047
1563.0065774298273,187432.84,12.99076
1563.0270115152234,187428.95,12.991593
1563.0474457007367,187439.16,12.992145
1563.067879686423,187452.84,12.99331
1563.0883137722776,187419.38,12.992306
1563.1087479583148,187418.98,12.990838
1563.1291819444596,187438.86,12.993353
1563.1496161307878,187440.9,12.990089
1563.1700502172898,187436.64,12.992624
1563.190484303901,187428.03,12.992598
1563.2109183906941,187410.45,12.991513
1563.2313524776619,187441.9,12.990181
1563.2517865647387,187458.81,12.993303
1563.2722206519975,187434.02,12.993096
1563.2926547394309,187418.94,12.994722
1563.3130888270316,187436.7,12.993461
1563.3335230147568,187429.14,12.994418
1563.353957002655,187438.62,12.993736
1563.3743910907215,187401.17,12.994781
1563.3948251789116,187415.81,12.994511
1563.4152592672763,187402.0,12.994598
1563.435693455809,187412.95,12.995919
1563.456127444464,187427.55,12.994738
1563.4765615332944,187412.64,12.993715
1563.4969957222347,187414.11,12.994969
1563.5174297114136,187414.14,12.995361
1563.5378639007104,187469.27,12.995026
1563.5582979901737,187425.67,12.995053
1563.57873197976,187418.4,12.994784
1563.5991661695152,187438.67,12.995444
1563.6196002594515,187406.77,12.993729
1563.6400342495035,187440.16,12.99275
1563.6604684397316,187440.14,12.9937315
1563.6809025301263,187417.7,12.993899
1563.7217707113887,187448.52,12.996222
1563.7422048022563,187430.05,12.9946995
1563.7626389932411,187422.4,12.994588
1563.783072984399,187429.0,12.993046
1563.803507075725,187438.94,12.994104
1563.8239412671755,187429.23,12.994233
1563.8443753587926,187427.66,12.994233
1563.8648093505908,187426.12,12.994517
1563.8852435425651,187426.52,12.995871
1563.9056776346479,187415.0,12.991314
1563.9261117268543,187399.31,12.99464
1563.9465458192935,187427.23,12.988143
1563.966979911842,187420.47,12.993814
1563.987414004514,187444.52,12.996167
1564.007848097419,187425.61,12.993444
1564.028282190433,187447.56,12.994279
1564.0487162835707,187408.84,12.995971
1564.0691503769413,187442.03,12.991287
1564.0895845704217,187428.77,12.9941225
1564.1100185640244,187425.77,12.995109
1564.1304526578024,187420.97,12.992412
1564.1508868517485,187425.45,12.99311
1564.171320845875,187431.06,12.994071
1564.1917549401187,187449.36,12.994161
1564.2121891345305,187435.89,12.992807
1564.2326231290645,187454.31,12.996613
1564.2530572237738,187431.05,12.993235
1564.2734914186512,187432.33,12.994112
1564.2939254136509,187445.61,12.995036
1564.3143596088266,187435.52,12.990236
1564.334793704169,187456.81,12.9937105
1564.3552276996343,187419.97,12.994341
1564.3756618952757,187440.58,12.993859
1564.3960959910837,187429.23,12.993139
1564.4165300870154,187409.64,12.987379
1564.4369641831217,187434.45,12.993419
1564.4573982793372,187442.7,12.995258
1564.4778324757353,187429.97,12.992686
1564.4982665723073,187414.78,12.991703
1564.5187005689877,187404.11,12.992086
1564.5391347658515,187447.05,12.992983
1564.5595688628819,187426.58,12.995795
1564.5800028600352,187442.48,12.991763
1564.6004370573646,187422.8,12.992661
1564.6208711548097,187432.62,12.995163
1564.6413051524214,187425.28,12.990972
1564.6617393502165,187422.64,12.9897785
