time,flux,flux_err
1559.2262527305793,,
1559.2466866414688,52047.03,8.317493
1559.2671206524174,52064.723,8.319231
1559.2875547636504,52108.59,8.31937
1559.3079886750056,52104.055,8.322517
1559.3284226865362,52132.195,8.325114
1559.3488567981767,52015.895,8.315357
1559.3692907100558,50954.61,8.276082
1559.389724822111,49948.105,8.224195
1559.4101588343328,50377.492,8.241174
1559.4305928466783,51650.492,8.298605
1559.4510268592567,52193.13,8.33029
1559.4714608719441,52200.09,8.326976
1559.4918948848717,52187.926,8.3315
1559.5123288979157,52177.797,8.325685
1559.532762911127,52155.38,8.330118
1559.5531969245203,52144.37,8.331146
1559.5736309381464,52110.586,8.33484
1559.5940649518816,52100.984,8.327955
1559.6144989657987,52099.21,8.329786
1559.6349329798904,52065.094,8.331524
1559.6553669941495,52060.234,8.330329
1559.6758011085913,52018.582,8.326877
1559.696235023148,52019.367,8.330019
1559.7166690379308,52016.09,8.327304
1559.7371031528382,51989.215,8.324987
1559.757537067977,51983.21,8.321514
1559.7779711832263,51975.75,8.330665
1559.798405198715,51948.36,8.325281
1559.8188391143194,51937.45,8.324872
1559.8392732300927,51927.72,8.328092
1559.859707246047,51550.89,8.309493
1559.8801411621753,50581.984,8.264951
1559.9005752784724,50114.83,8.241453
1559.9210092949506,50848.832,8.2792635
1559.9414434115388,51745.25,8.318536
1559.9618773283655,51917.234,8.32494
1559.9823113453676,51910.61,8.323565
1560.0027454624797,51908.695,8.326047
1560.0231793798303,51917.324,8.325704
1560.043613397298,51917.09,8.327146
1560.064047514934,51932.105,8.327717
1560.0844814327502,51941.785,8.324801
1560.1049155507426,51940.035,8.329058
1560.1253495689016,51939.625,8.3273535
1560.1457834872417,51987.914,8.329599
1560.166217605758,51991.676,8.329013
1560.1866516243826,51988.99,8.328072
1560.2070855432466,52031.71,8.333914
1560.2275196622286,52039.074,8.332612
1560.2479536814353,52046.316,8.334668
1560.268387600765,52074.363,8.334693
1560.2888217202708,52086.79,8.332846
1560.3092557399432,52115.45,8.338077
1560.3296897597975,52147.094,8.337758
1560.3501237798264,52072.67,8.334321
1560.3705577999644,51236.67,8.300394
1560.3909919203434,50057.246,8.242406
1560.4114258408372,50207.54,8.252024
1560.4318598615573,51463.035,8.3119335
1560.452293982402,52174.535,8.338479
1560.4727279034196,52181.555,8.339731
1560.4931620246061,52169.023,8.340523
1560.5135960459738,52168.81,8.34103
1560.5340299675154,52133.688,8.340013
1560.5544640891676,52104.316,8.337634
1560.5748981110592,52127.855,8.337834
1560.5953320331246,52089.645,8.333391
1560.6157661553007,52082.836,8.336635
1560.6362001776579,52077.707,8.336717
1560.6566342001897,52057.54,8.334907
1560.677068222889,52034.906,8.334501
1560.69750224577,52011.277,8.331078
1560.7383702919906,51994.188,8.333257
1560.7588043153955,51976.906,8.332905
1560.7792384389104,51973.7,8.330059
1560.7996723626056,51960.67,8.331344
1560.8201063865345,51954.125,8.329932
1560.840540510515,51898.555,8.32336
1560.9631446582644,52014.402,8.220855
1560.983578583473,51903.77,8.325802
1561.0040127088578,51869.547,8.321839
1561.0244467344091,51916.895,8.332154
1561.0448808601432,52073.59,8.3487215
1561.065314785992,51934.6,8.3389635
1561.0857488120091,51952.438,8.337219
1561.106182938267,51952.234,8.332407
1561.1266168646398,51971.773,8.326942
1561.1470508911807,51987.523,8.329362
1561.167485017846,52018.633,8.329757
1561.1879189447427,52033.727,8.332427
1561.2083529717493,52070.863,8.345128
1561.2287870989967,52039.01,8.338335
1561.249221026359,52107.742,8.343744
1561.2696551538902,52056.117,8.335761
1561.2900891816025,52100.57,8.341983
1561.3105232094313,52132.727,8.337211
