time,flux,flux_err
1274.1401666148522,,
1274.1606010429095,31974.613,6.591714
1274.1810353707406,31978.951,6.593719
1274.2014695985708,31961.027,6.5947475
1274.2219040259297,31952.738,6.5930505
1274.242338353295,31958.162,6.594089
1274.2627725804268,31959.73,6.59545
1274.2832070070872,31950.654,6.594602
1274.303641333754,31937.547,6.5947256
1274.3240755601873,31934.424,6.595195
1274.344509986382,31932.863,6.595293
1274.3649442121168,31916.447,6.5944405
1274.3853786378459,31927.363,6.5949197
1274.4058129633486,31921.934,6.595303
1274.4262471886177,31911.44,6.5962157
1274.4466816136555,31895.31,6.5939755
1274.4671159384525,31903.08,6.595089
1274.487550163256,31908.219,6.595671
1274.507984587588,31898.576,6.5948505
1274.5284189116937,31891.607,6.594643
1274.5488532357995,31882.45,6.597443
1274.5692875594395,31890.732,6.5982246
1274.5897218828395,31885.842,6.5967407
1274.6101563062475,31887.955,6.597561
1274.630590529181,31865.143,6.596491
1274.6510248521226,31850.203,6.59531
1274.6714592745993,31863.246,6.5965047
1274.6918934970745,31861.562,6.5970926
1274.7123278193103,31863.088,6.597087
1274.7327622413213,31852.686,6.5955515
1274.7531965628586,31840.176,6.5958276
1274.7736307844025,31839.453,6.5945716
1274.794065205715,31834.232,6.5951495
1274.8144995267867,31837.988,6.5951347
1274.855368168246,31808.28,6.593373
1274.8758024886192,31803.277,6.5931244
1274.8962369087676,31789.992,6.5930123
1274.9166711286816,31796.17,6.5947957
1274.9371054483563,31778.914,6.5943527
1274.957539868039,31779.441,6.592742
1274.9779740872546,31772.396,6.5921702
1274.9984084062307,31768.855,6.5923285
1275.0188427252142,31751.465,6.5935016
1275.039277043732,31757.111,6.5928383
1275.0597114620105,31742.457,6.5916376
1275.0801456802947,31730.64,6.5912647
1275.100579998114,31735.912,6.5907607
1275.1210144159268,31729.285,6.590359
1275.1414486335125,31717.53,6.590341
1275.1618829506333,31703.598,6.590288
1275.1823173677476,31697.852,6.590273
1275.2027515846348,31688.209,6.5886817
1275.2231859010571,31693.684,6.589768
1275.243620317473,31678.03,6.589576
1275.2640546336625,31677.693,6.5895367
1275.2844889496191,31665.148,6.5891623
1275.3049232653357,31668.354,6.5895443
1275.3253575808267,31651.549,6.589077
1275.3457918960848,31646.43,6.587759
1275.366226211103,31629.314,6.5874033
1275.3866605258954,31606.857,6.5861654
1275.4070949404559,31615.932,6.587581
1275.4275291547747,31612.955,6.587521
1275.4479634688687,31602.072,6.5868382
1275.4683978827234,31593.516,6.5860014
1275.488832096351,31579.988,6.5852118
1275.50926650998,31559.621,6.5847855
1275.5297008231428,31558.086,6.582653
1275.5501350360646,31560.078,6.582841
1275.5705694489952,31544.45,6.5828953
1275.5910037614522,31537.066,6.581845
1275.6114379736828,31538.137,6.582892
1275.631872385915,31515.15,6.581535
1275.6523065976799,31528.18,6.5829215
1275.6727409094383,31513.184,6.5826116
1275.693175320739,31484.988,6.580033
1275.7136095320311,31496.438,6.5802784
1275.734043943099,31469.475,6.5791707
1275.7544782537007,31479.402,6.5804267
1275.774912564295,31467.584,6.5797257
1275.7953468746637,31458.127,6.578391
1275.8157811845667,31436.738,6.577152
1275.8362154944625,31435.041,6.579075
1275.8566498041328,31440.025,6.5777583
1275.8770841135702,31412.416,6.575897
1275.8975184225346,31403.445,6.5750065
1275.9179528315071,31402.396,6.575734
1275.9383870402453,31390.51,6.5749574
1275.9588214487449,31395.387,6.5741787
1275.979255757018,31376.684,6.572489
1275.9996899650578,31360.955,6.5725465
1276.0201243728588,31362.408,6.5729823
1276.0405586804336,31355.55,6.572203
1276.0609928877748,31333.197,6.5695896
1276.1018616017536,31328.713,6.570295
1276.1222960083978,31295.512,6.568496
1276.1427302148004,31300.334,6.568865
1276.163164521211,31291.523,6.5668635
1276.1835989271494,31284.059,6.5677752
1276.2040331328608,31274.625,6.5667157
1276.22446743834,31264.041,6.566418
1276.2449018435873,31261.232,6.5657983
1276.2653360488257,31263.033,6.5670557
1276.2857703536065,31235.65,6.5652966
1276.3062046581545,31227.082,6.5659227
1276.3266389626951,31225.99,6.5637355
1276.3470733667782,31227.287,6.565058
1276.367507570627,31200.963,6.5641465
1276.387941874469,31185.885,6.5622025
1276.4083762778537,31187.783,6.5632243
1276.4288105812302,31174.256,6.561708
1276.4492447841476,31170.992,6.561757
1276.4696791868337,31171.477,6.5626125
1276.490113489519,31156.89,6.561994
1276.5105419757456,31144.748,6.5602903
1276.530982167962,31132.502,6.5607457
1276.5514163699481,31128.63,6.5588546
1276.5718507714628,31125.547,6.559769
1276.592285072984,31136.404,6.56436
1276.6127192740387,31104.912,6.5582976
1276.6331536750877,31087.97,6.5575814
1276.6535878759096,31098.205,6.558393
1276.6740221762666,31082.549,6.557203
1276.694456576617,31067.945,6.5563507
1276.7148908767413,31048.174,6.556791
1276.735325076399,31036.12,6.554806
1276.755759476051,31037.814,6.5548067
1276.776193675476,31042.375,6.5555444
1276.7966280744295,31015.312,6.5541086
1276.8170623733895,30999.213,6.5533543
1276.837496572116,31008.555,6.5544333
1276.857930970611,31005.756,6.5536447
1276.8783652688653,31005.143,6.554333
1276.8987995666612,30995.5,6.554113
1276.9192338644498,30984.951,6.5527086
1276.9396681620128,30975.768,6.552404
1276.9601025593438,30962.506,6.551084
1276.9805367562076,30947.217,6.550788
1277.0009710530649,30951.832,6.550685
1277.0214054496973,30930.307,6.5500674
1277.041839746089,30939.504,6.550252
1277.0622739422543,30926.46,6.5492935
1277.0827083381882,30915.719,6.548728
1277.1031426338814,30909.057,6.5487823
1277.1235768293482,30898.54,6.5477614
1277.1440112245837,30886.76,6.5483665
1277.1644455193455,30875.68,6.5473995
1277.1848799141153,30877.484,6.5477624
1277.2053141086508,30862.56,6.546471
1277.225748402947,30865.633,6.5468593
1277.2461827970183,30863.658,6.546544
1277.2666169908553,30851.754,6.5465508
1277.287051284453,30841.797,6.5457797
1277.307485577825,30831.11,6.545572
1277.3279198709643,30835.88,6.5447717
1277.3483541638634,30831.121,6.545436
1277.368788456537,30805.135,6.5436325
1277.3892227489778,30799.125,6.5436683
1277.4096571411792,30785.9,6.5434556
1277.4300913331535,30783.953,6.5427303
1277.4505256248958,30785.03,6.5427947
1277.4709600163987,30778.715,6.5426607
1277.4913942076746,30786.459,6.5438776
1277.5118284987184,30780.518,6.543056
1277.5322628895228,30758.742,6.5420938
1277.5526970801002,30756.068,6.5418177
1277.5731314704462,30754.98,6.5423045
1277.5935657605514,30746.703,6.5416985
1277.614000050431,30744.303,6.5408945
1277.6344343400779,30737.564,6.5407515
1277.6548686294846,30754.947,6.5419464
1277.6753029186657,30737.773,6.541598
1277.6957373076148,30730.1,6.541641
1277.7161714963222,30731.436,6.5412393
1277.7366057848049,30720.502,6.5404925
1277.7570401730482,30726.814,6.54119
1277.7774743610644,30708.277,6.5401907
1277.7979087488493,30707.727,6.5404787
1277.8183430364006,30709.668,6.539945
1277.838777223711,30700.986,6.539467
1277.8592116107975,30705.572,6.53889
