time,flux,flux_err
1559.2256868046752,,
1559.2461207173692,72582.79,8.601022
1559.2665547304132,72579.87,8.604659
1559.2869888436835,72575.73,8.610386
1559.3074227571924,72579.625,8.6040745
1559.3278567709349,72575.27,8.608425
1559.3482908849037,72570.86,8.613224
1559.368724799111,72581.945,8.62004
1559.3891589135528,72557.29,8.613546
1559.4095929282194,72570.09,8.614955
1559.430026943126,72565.36,8.616297
1559.4504609582655,72564.25,8.618666
1559.470894973747,72559.9,8.617414
1559.491328989352,72560.8,8.622442
1559.51176300519,72560.055,8.613101
1559.53219702137,72550.08,8.624797
1559.5526310376736,72557.32,8.623519
1559.5730650543264,72560.47,8.624952
1559.5934990710884,72539.93,8.629799
1559.613933088207,72544.03,8.628798
1559.6343671055583,72531.93,8.628486
1559.6548011230188,72533.375,8.635217
1559.6752352408366,72533.68,8.63563
1559.6956691588857,72545.4,8.634867
1559.7161031771611,72536.3,8.634157
1559.7365372956774,72530.26,8.631455
1559.756971214425,72537.52,8.632454
1559.7774053333997,72533.664,8.64138
1559.7978393526137,72531.82,8.634973
1559.8182732720597,72528.234,8.637436
1559.838707391733,72538.266,8.642417
1559.8591414116454,72528.76,8.638052
1559.87957533179,72513.49,8.637623
1559.900009452278,72521.04,8.644368
1559.920443472889,72518.13,8.641302
1559.9408775937263,72528.62,8.648
1559.9613115148022,72519.88,8.643162
1559.9817455362281,72487.24,8.645455
1560.002179657764,72504.4,8.645126
1560.0226135796547,72492.24,8.64847
1560.0430476016627,72533.81,8.646321
1560.0634817240134,72496.37,8.649097
1560.0839156464863,72506.766,8.652886
1560.10434976931,72509.53,8.648966
1560.1247837923584,72496.89,8.64645
1560.1452177155297,72501.77,8.652869
1560.1656518390519,72514.76,8.655126
1560.1860858627988,72483.17,8.648451
1560.206519786785,72495.07,8.652467
1560.2269539108893,72475.1,8.645559
1560.2473879353347,72483.586,8.654436
1560.2678218600195,72481.445,8.658722
1560.2882559849386,72509.54,8.655894
1560.3086900100825,72474.32,8.653626
1560.3291240354665,72479.66,8.653447
1560.3495580610834,72478.2,8.653743
1560.3699920869258,72479.516,8.65312
1560.390426213009,72504.54,8.658022
1560.4108601393236,72475.5,8.658398
1560.4312941658645,72476.086,8.659031
1560.4517282926463,72459.24,8.661965
1560.4721622196594,72470.55,8.658966
