time,flux,flux_err
1559.2258763005302,,
1559.2463103707341,9365.764,4.3020787
1559.2667445411716,9371.947,4.308435
1559.287178811719,9366.894,4.3056655
1559.3076128826215,9370.56,4.3044615
1559.328047053641,9380.219,4.3090715
1559.348481324887,9381.943,4.3088474
1559.3689153963714,9378.136,4.3056974
1559.3893496680903,9374.637,4.3041224
1559.409783840034,9379.145,4.3068657
1559.4302180121012,9375.324,4.3093534
1559.4506521845178,9375.199,4.305537
1559.4710863570435,9369.914,4.303252
1559.4915205298093,9375.095,4.3053617
1559.511954702808,9380.517,4.306225
1559.5323888760322,9378.013,4.307453
1559.5528230494965,9371.317,4.307828
1559.5732572230772,9388.063,4.3116236
1559.593691397,9379.271,4.3080173
1559.6141255710463,9379.286,4.3078213
1559.6345597453255,9374.156,4.310892
1559.6549939198303,9369.935,4.310356
1559.6754281944595,9374.92,4.309793
1559.6958622694365,9376.592,4.3091803
1559.7162964445233,9376.099,4.3101664
1559.736730719851,9370.105,4.3082337
1559.75716479541,9377.298,4.3079576
1559.7775990711962,9375.97,4.310076
1559.7980332472216,9380.479,4.3084426
1559.8184673234791,9381.188,4.312134
1559.8389015998473,9387.873,4.3114114
1559.8593357764548,9382.657,4.3121505
1559.8797698534108,9373.541,4.3071856
1559.900204130361,9386.587,4.309744
1559.920638307667,9379.449,4.310294
1559.9410725851994,9383.42,4.309545
1559.961506662854,9377.5205,4.310792
1559.981940840742,9379.882,4.3111773
1560.0023751188564,9383.4375,4.310912
1560.0228091972094,9377.986,4.309307
1560.043243375796,9386.787,4.3144007
1560.063677654609,9382.027,4.3102527
1560.084111733544,9380.342,4.313251
1560.1045460127134,9383.839,4.3110332
1560.1249801921076,9383.505,4.3126664
1560.1454142717412,9374.155,4.31066
1560.165848551609,9383.687,4.3118396
1560.1862827315854,9378.806,4.3103905
1560.2067168119174,9379.656,4.309433
1560.2271510923674,9378.929,4.312474
1560.2475852730422,9372.901,4.312757
1560.2680193539563,9365.94,4.3098273
1560.2884536349884,9375.683,4.3099384
1560.3088878163617,9376.558,4.31027
1560.3293219978586,9382.946,4.3112407
1560.3497561795884,9382.537,4.3114967
1560.3701903615438,9376.371,4.311984
1560.39062464374,9383.17,4.3136992
1560.4110587260511,9376.175,4.311523
1560.431492908705,9376.103,4.312451
1560.4519271914833,9375.522,4.3103147
1560.4723612744929,9379.354,4.312184
1560.4927955577296,9375.878,4.3101416
1560.5132297410892,9375.546,4.3140497
1560.5336638247973,9376.986,4.3137927
1560.554098108616,9370.643,4.3109903
1560.5745322926741,9383.061,4.3146133
1560.5949663769643,9379.954,4.31353
1560.6154006614815,9375.889,4.3132467
1560.6358348461217,9382.6455,4.3145733
1560.6562690309947,9383.291,4.315058
1560.6767032162097,9375.411,4.3142147
1560.697137401432,9384.433,4.3149924
1560.7380057728005,9380.15,4.311466
1560.7584399587213,9385.204,4.3164716
1560.7788742448683,9375.551,4.314656
1560.799308331254,9377.043,4.3119335
1560.8197425178732,9367.657,4.310713
1560.8401768046024,9381.576,4.314532
1560.9627819298912,9384.202,2.9666488
1560.9832160181395,9375.498,4.3137746
1561.0036503066221,9383.779,4.321969
1561.0240844952132,9373.151,4.312367
1561.0445187841615,9372.395,4.302354
1561.0649528732247,9380.976,4.308596
1561.0853870625724,9379.31,4.3123155
1561.1058213521028,9376.197,4.3146605
1561.1262554418063,9381.968,4.3149343
1561.146689631736,9367.246,4.309861
1561.1671239219068,9375.007,4.3138638
1561.1875580122505,9378.78,4.314519
1561.2079922028206,9377.019,4.3115406
1561.2284264935734,9378.769,4.314379
1561.2488605845574,9377.367,4.317993
1561.2692948757103,9371.542,4.3115106
1561.2897290671608,9374.549,4.312626
1561.3101632587277,9377.42,4.317668
1561.3305974505784,9382.228,4.317077
1561.3510316425527,9379.406,4.3147445
1561.371465834818,9379.724,4.315949
1561.3919000272508,9372.543,4.315669
1561.4123342198654,9374.053,4.3133936
1561.4327685127064,9381.238,4.3148813
1561.453202605786,9381.538,4.3172717
1561.4736367990408,9383.633,4.3140144
1561.4940709925286,9374.788,4.3153734
1561.5145051861837,9375.084,4.3155317
1561.5349393800789,9383.02,4.3163233
1561.5553736742004,9387.065,4.3175263
1561.5758077685023,9378.871,4.316148
1561.5962419629795,9378.246,4.3168797
1561.6166762577486,9379.713,4.315479
1561.6371103526253,9373.976,4.315173
1561.6575446477436,9385.496,4.317607
1561.6779788430867,9375.76,4.314472
1561.698412938611,9375.792,4.314597
1561.7188472343696,9382.63,4.3178344
1561.7392814303603,9373.014,4.316066
1561.7597155265175,9370.8545,4.313568
1561.7801498228582,9380.962,4.3168826
1561.8005840194237,9392.193,4.3212385
1561.82101831623,9383.734,4.3178554
1561.8414524132095,9383.301,4.3173113
1561.8618866104225,9384.151,4.3184094
1561.8823209078037,9385.062,4.3176284
1561.9027550054234,9380.101,4.3168964
1561.9231892032112,9386.545,4.31791
1561.94362350124,9384.979,4.318139
1561.9640575994417,9378.415,4.3178334
1561.9844917978771,9379.073,4.3177514
1562.0049260965388,9382.573,4.317867
1562.0253602953817,9380.45,4.3185782
1562.0457944943919,9374.805,4.3157063
1562.0662286936422,9388.285,4.318333
1562.0866627931246,9382.428,4.3157787
1562.1070970927758,9383.003,4.3185353
1562.1275312926082,9378.12,4.3183727
1562.1479653926726,9373.513,4.316357
1562.1683996929642,9383.329,4.3184967
1562.1888338934368,9386.332,4.3179045
1562.209268194143,9380.93,4.3170686
1562.2297022950152,9376.716,4.317642
1562.25013649607,9379.542,4.3176875
1562.2705707974164,9378.519,4.3169093
1562.2910048988706,9376.682,4.316825
1562.3114391006238,9384.039,4.319124
1562.3318734024942,9372.049,4.3160715
1562.3523075045887,9382.347,4.3192797
1562.3727418069248,9385.609,4.3188415
1562.3931760094347,9381.177,4.31842
1562.4136101121694,9384.646,4.3186407
1562.4340444150876,9381.731,4.319321
1562.4544786182378,9378.754,4.3167458
1562.4749127215546,9391.841,4.3201385
1562.495347025113,9379.348,4.317988
1562.5157812288453,9377.216,4.3191795
1562.5362154328031,9374.455,4.317755
1562.556649636943,9385.921,4.3194423
1562.5770838413155,9378.997,4.3177624
1562.5975181458562,9376.072,4.3178344
1562.6179522506354,9379.234,4.318385
1562.63838645559,9385.707,4.3200407
1562.6588207607128,9372.356,4.317344
1562.679254966075,9378.051,4.3187437
1562.6996890716691,9385.85,4.319545
1562.7201233774322,9383.077,4.3186736
1562.7405574834338,9385.68,4.317403
1562.7609917896043,9385.735,4.3191037
1562.781425995956,9388.718,4.3196716
1562.8018601025396,9385.514,4.3195624
1562.8222944093577,9389.516,4.3190804
1562.8427286163424,9382.537,4.318832
1562.8631627235081,9381.982,4.319096
1562.883597030901,9379.741,4.318224
1562.904031238475,9385.468,4.3195415
1562.924465346281,9381.855,4.3197403
1562.9448996542633,9379.196,4.3177757
1562.9653338624703,9375.312,4.315213
1562.98576817086,9382.205,4.3184524
1563.0062022794737,9375.356,4.3177786
1563.02663648827,9385.097,4.319966
1563.0470707973,9378.597,4.319321
1563.067504906503,9385.825,4.3187075
1563.0879391158742,9380.628,4.318166
1563.1083734254862,9378.125,4.318505
1563.1288075353223,9381.707,4.318034
1563.1492418453417,9381.914,4.318391
1563.169676055535,9395.341,4.3214984
1563.190110265954,9382.397,4.3190126
1563.2105444765548,9379.025,4.3192077
1563.2309786873884,9376.887,4.3168316
1563.2514128983894,9383.051,4.3167872
1563.2718471095723,9383.072,4.3195515
1563.292281320988,9375.625,4.3200145
1563.3127155326292,9382.932,4.320594
