time,flux,flux_err
1559.2258554888467,,
1559.2462894025884,17472.633,5.166033
1559.2667234166802,17470.395,5.172786
1559.2871575308818,17475.03,5.174332
1559.307591445322,17476.14,5.170793
1559.3280254599958,17472.07,5.1695204
1559.348459574896,17464.176,5.1755157
1559.3688934899183,17475.486,5.1721
1559.3893276052913,17466.902,5.16873
1559.4097616207728,17479.084,5.1717334
1559.4301956364943,17476.031,5.175636
1559.4506296524487,17475.18,5.1760025
1559.471063668745,17467.783,5.174414
1559.4914976850487,17464.791,5.1719275
1559.5119317017015,17477.87,5.179284
1559.53236571858,17479.148,5.184265
1559.552799735582,17469.879,5.181354
1559.573233752817,17470.29,5.1752667
1559.5936677702775,17462.254,5.1786056
1559.6141017879781,17475.61,5.1767583
1559.6345358059116,17476.566,5.1804123
1559.6549698240706,17474.86,5.186582
1559.6754039424704,17472.791,5.178975
1559.6958378609852,17474.973,5.1850495
1559.7162718797263,17474.904,5.1833744
1559.7367059987082,17478.562,5.1759796
1559.7571399179214,17472.652,5.1828866
1559.7775740373618,17504.34,5.1936326
1559.7980080570414,17466.422,5.189294
1559.8184419768368,17479.434,5.189788
1559.8388760969756,17468.645,5.188413
1559.8593101172373,17479.035,5.186224
1559.8797440377311,17478.414,5.1920667
1559.900178158452,17472.666,5.189163
1559.9206121794123,17475.217,5.185594
1559.9410463005988,17479.352,5.189853
1559.9614802219076,17473.188,5.181481
1559.9819142435663,17475.568,5.1895413
1560.002348365335,17477.611,5.1872644
1560.0227822873421,17471.844,5.1930056
1560.043216309583,17475.002,5.1901374
1560.06365043205,17461.918,5.1885533
1560.0840843546393,17477.285,5.1916666
1560.1045184775794,17480.666,5.1916804
1560.1249525006278,17482.514,5.189837
1560.1453864239156,17477.498,5.190855
1560.1658205474378,17464.865,5.1916785
1560.1862545711847,17472.18,5.1922483
1560.2066884950546,17467.773,5.19184
1560.2271226192752,17473.127,5.1900854
1560.2475566436042,17464.59,5.1937046
1560.267990568289,17459.94,5.194
1560.2884246930917,17482.756,5.193716
1560.3088587180027,17471.605,5.1938863
1560.3292927432703,17473.54,5.1922154
1560.3497267687708,17469.32,5.1939235
1560.3701607943804,17479.246,5.1969852
1560.3905949203472,17471.062,5.1913843
1560.411028846429,17480.066,5.19264
1560.431462872737,17478.145,5.197451
1560.4518969991695,17482.3,5.194716
1560.4723309259498,17463.844,5.1937428
1560.4927650528407,17470.701,5.193274
1560.5131990800874,17467.14,5.193975
1560.5336330074497,17482.074,5.193852
1560.554067135039,17468.996,5.1969995
1560.5745011628678,17484.35,5.1913767
1560.5949350908122,17487.408,5.197547
1560.6153692191,17483.062,5.1956477
1560.635803247511,17476.893,5.1954017
1560.6562372761546,17471.502,5.196881
1560.6766713050238,17477.447,5.19673
1560.697105334133,17475.297,5.196632
1560.7379733929265,17477.77,5.1980696
1560.758407422618,17478.984,5.1989837
1560.7788415525356,17476.014,5.1958685
1560.7992754826919,17476.404,5.1954765
1560.8197095130818,17475.469,5.1985655
1560.8401436435815,17536.412,5.207042
1560.9627478314942,17477.717,5.177996
1560.9831817636295,17501.324,5.1964607
1561.0036158958828,17485.318,5.187055
1561.024049928361,17487.555,5.201113
1561.0444840610799,17486.273,5.2003345
1561.06491799403,17479.482,5.198566
1561.0853520270903,17488.28,5.201187
1561.1057861603913,17481.766,5.1970377
1561.12622009404,17498.945,5.203845
1561.1466541276823,17487.713,5.198415
1561.1670882616818,17483.287,5.2031913
1561.1875221959126,17479.902,5.1919394
1561.2079562302533,17497.38,5.2003694
1561.2283903649513,17478.928,5.201752
1561.2488242997642,17493.867,5.201364
1561.2692584346878,17475.525,5.2020273
1561.2896924699671,17467.217,5.2021813
