time,flux,flux_err
1559.2256526743804,,
1559.246086742256,6095.035,3.294921
1559.2665209102488,6085.2495,3.3007727
1559.2869551785843,6095.5884,3.3043234
1559.3073892471584,6095.1934,3.3011422
1559.3278234158497,6090.4917,3.3024993
1559.3482576848837,6086.3604,3.299173
1559.3686917541563,6083.4854,3.3060124
1559.3891260236633,6092.8413,3.3089576
1559.409560193395,6091.684,3.3074129
1559.4299943633669,6083.127,3.3096912
1559.4504285335715,6083.9727,3.3080325
1559.4708627041182,6094.1147,3.3099086
1559.4912968747885,6085.8755,3.312288
1559.5117310456917,6082.984,3.308586
1559.5321652169368,6082.4478,3.3118386
1559.5525993883057,6083.4966,3.3137314
1559.5730335599073,6086.327,3.3136516
1559.593467731851,6083.707,3.3134985
1559.6139019040347,6076.6704,3.317317
1559.6343360763349,6081.494,3.316358
1559.654770248977,6082.7866,3.3188262
1559.67520452186,6075.622,3.3157017
1559.6956385948579,6078.893,3.3156998
1559.7160727681985,6076.3296,3.317858
1559.73650704178,6079.3057,3.316757
1559.7569411155928,6076.332,3.3171046
1559.7773753896327,6080.5635,3.3199625
1559.7978095639119,6076.4756,3.3147042
1559.8182436384232,6077.6274,3.318792
1559.8386779131615,6079.415,3.3194
1559.8591120881392,6071.069,3.3173642
1559.879546163349,6075.33,3.3219938
1559.8999804387859,6070.743,3.3200681
1559.9204146145785,6072.7085,3.320537
1559.940848890481,6077.8228,3.3238087
1559.961282966622,6078.3193,3.320056
1559.9817171431132,6070.98,3.3184528
1560.0021514197142,6072.2065,3.322021
1560.0225854966702,6070.71,3.3200724
1560.0430196737434,6068.809,3.3227882
1560.0634539511593,6073.235,3.3224072
1560.0838880286974,6072.588,3.3223195
1560.1043223065863,6075.2686,3.3224843
1560.1247564845835,6061.917,3.3213096
1560.1451905629365,6070.462,3.3194587
1560.1656248415238,6066.7583,3.321661
1560.186059020336,6070.397,3.323118
1560.206493099271,6070.2656,3.3222196
1560.2269273785569,6063.4272,3.321914
1560.2473615580675,6062.589,3.3212655
1560.2677956378175,6067.1343,3.3219683
1560.2882299178018,6065.9546,3.3245206
1560.3086640978945,6060.9404,3.322481
1560.3290982783437,6063.5503,3.3235507
1560.3495324590258,6064.931,3.3240368
1560.3699666399334,6063.825,3.323138
1560.390400921082,6062.5273,3.3230426
1560.4108350024617,6065.025,3.32384
1560.4312691841842,6064.0107,3.3228426
1560.4517034660312,6062.7954,3.3230183
1560.4721375481095,6056.1206,3.3227215
1560.4925718304148,6069.739,3.3242233
1560.5130060129595,6060.524,3.3239355
1560.5334400957363,6057.7944,3.3229187
1560.5538743787401,6060.032,3.3223867
1560.5743085620998,6052.085,3.3235116
1560.594742645575,6055.691,3.3234003
1560.6151769292774,6058.6353,3.3234022
1560.635611113219,6061.279,3.3245726
1560.65604529751,6048.199,3.3207848
1560.67647948191,6053.9536,3.322321
1560.6969136665502,6053.19,3.3223486
1560.7377820366382,6050.3716,3.3218386
1560.758216221977,6053.719,3.3209455
1560.7786505076583,6053.6177,3.3222556
1560.7990845934619,6067.1465,3.329125
1560.8195187796155,6051.022,3.3220897
1560.839953065879,6046.208,3.322833
1560.962558188723,6043.959,3.3271272
1560.982992276622,6049.097,3.325275
1561.003426564872,6040.319,3.322133
1561.02386075323,6051.6724,3.326791
1561.0442950418292,6042.7676,3.3201337
1561.064729130776,6043.4077,3.31697
