time,flux,flux_err
1559.2263123897646,,
1559.2467467270253,22936.846,5.8410964
1559.2671811645196,22946.445,5.845834
1559.2876157021237,22939.334,5.8420653
1559.30805003985,22938.473,5.8431244
1559.32848447781,22943.91,5.8479514
1559.3489190158798,22937.11,5.847003
1559.3693533541882,22933.205,5.850311
1559.3897878926145,22933.451,5.8509426
1559.4102223311493,22943.662,5.854614
1559.430656769924,22938.95,5.854073
1559.4510912088153,22932.633,5.853926
1559.4715256479321,22941.3,5.851752
1559.4919600871144,22938.982,5.8566575
1559.5123945265295,22941.146,5.8600698
1559.532828966112,22931.07,5.8575797
1559.5532634058181,22935.969,5.8582244
1559.573697845699,22937.43,5.8554673
1559.5941322856888,22931.576,5.8556685
1559.6145667259188,22942.336,5.863108
1559.6350011662653,22943.045,5.856784
1559.655435606779,22939.5,5.8617215
1559.6758701474755,22931.336,5.860368
1559.696304488345,22937.16,5.8661933
1559.7167389293245,22944.074,5.8591337
1559.7371734704866,22947.219,5.867884
1559.7576078118218,22933.348,5.868541
1559.7780423532677,22940.207,5.8666015
1559.7984767949529,22939.92,5.8671427
1559.8189111367537,22932.191,5.8660054
1559.8393456787235,22931.52,5.86561
1559.8597801208161,22943.361,5.870632
1559.8802144631409,22929.014,5.868384
1559.9006490055763,22950.377,5.868206
1559.9210834481928,22941.799,5.870746
1559.9415179909192,22935.75,5.868193
1559.961952333826,22940.537,5.868816
1559.9823867769082,22941.863,5.8706274
1560.0028213201585,22926.918,5.867744
1560.0232556635892,22935.111,5.8700953
1560.043690107137,22937.688,5.87111
1560.064124650853,22941.732,5.8723974
1560.0845589946912,22932.928,5.8710847
1560.1049935387637,22945.951,5.871959
1560.1254279829445,22942.367,5.8718705
1560.1458623273065,22934.84,5.870539
1560.1662968717865,22941.738,5.87288
1560.186731316433,22936.982,5.870583
1560.2071656612607,22936.11,5.87339
1560.2276002062645,22944.314,5.873122
1560.2480346513767,22930.846,5.8735933
1560.26846899667,22933.24,5.8726993
1560.2889035421395,22937.318,5.8778634
1560.3093379877755,22937.205,5.8761697
1560.3297724335353,22930.277,5.8719025
