time,flux,flux_err
1559.2260551586442,,
1559.2464894074874,396106.62,16.217047
1559.266923756506,396136.38,16.232555
1559.2873582056927,396280.12,16.240536
1559.3077924550598,396214.2,16.232452
1559.3282268046605,396140.28,16.261356
1559.3486612544293,396243.97,16.240637
1559.3690955044367,396300.34,16.272139
1559.3895299546202,396140.16,16.259623
1559.4099643049703,396115.56,16.257414
1559.4303986555024,396180.88,16.279854
1559.4508330062672,396215.84,16.268261
1559.4712673571994,396126.16,16.24635
1559.4917017083717,396056.3,16.280895
1559.5121360597186,396182.4,16.285484
1559.5325704112329,396302.16,16.304684
1559.553004762929,396230.7,16.309196
1559.573439114858,396230.16,16.30961
1559.5938734669544,396229.47,16.305346
1559.6143078192326,396271.12,16.322607
1559.6347421717437,396245.7,16.31491
1559.6551765244221,396163.38,16.295904
1559.6756109772832,396227.28,16.29364
1559.6960452303756,396383.7,16.31121
1559.716479583636,396254.62,16.32961
1559.7369140370793,396207.38,16.322014
1559.7573482907537,396259.75,16.317587
1559.7777827445389,396112.25,16.31799
1559.7982170986215,395934.88,16.321793
1559.8186513528199,395895.12,16.332233
1559.8390858072453,396080.94,16.32401
1559.8595201618518,395946.75,16.322191
1559.8799544166322,395865.97,16.32785
1559.9003888716397,395939.22,16.33407
1559.9208232268284,396018.4,16.33801
1559.941257682185,396112.1,16.335678
1559.9616919377222,396126.28,16.338339
1559.982126293493,396081.66,16.349176
1560.0025607494317,396148.16,16.350286
1560.022995005551,396174.47,16.336723
1560.0434293619037,396075.16,16.3489
1560.0638638184246,396201.03,16.354446
1560.0842980751258,396240.8,16.34828
1560.1047325320033,396118.44,16.351553
1560.1251668891055,396132.72,16.35067
1560.1456011463888,396232.97,16.33866
1560.1660356038483,396168.4,16.347168
1560.1864699615326,396124.7,16.353207
1560.2069042193398,396230.38,16.357319
1560.2273386773813,396216.4,16.348919
1560.2477730356477,396296.88,16.362392
1560.268207294037,396261.84,16.367298
1560.2886417526606,396197.44,16.36048
1560.3090761114508,396171.3,16.360579
1560.329510470423,396194.94,16.356602
1560.349944829628,396166.6,16.364613
1560.3703791890002,396073.8,16.35715
1560.3908136485552,396202.03,16.37609
1560.4112479082833,396210.84,16.361876
1560.4316822682376,396088.0,16.355314
1560.4521167283165,396119.2,16.363817
1560.4725509886266,396169.5,16.362223
1560.4929854491638,396127.94,16.366634
1560.513419809824,396068.75,16.363379
1560.5338540707162,396202.3,16.361994
1560.5542885317773,396146.16,16.359001
1560.5747228930195,395948.5,16.36654
1560.5951571544356,395981.38,16.36498
1560.6155916160787,396058.53,16.368908
1560.636025977903,396044.66,16.36428
1560.656460339902,396046.66,16.361135
1560.6768947021264,396106.44,16.370192
1560.6973290644746,396119.94,16.365135
1560.738197789804,396260.8,16.366938
1560.7586321527342,396230.8,16.368244
1560.7790666158908,396183.47,16.37824
1560.7995008792277,396158.44,16.361181
1560.81993524274,396158.47,16.366219
1560.8403697064205,396194.75,16.365269
1560.9629758924857,396267.72,16.33361
1560.9834101574525,396285.88,16.382965
1561.0038446226536,396239.56,16.388935
1561.0242789880213,396161.3,16.374344
1561.0447134535716,396227.5,16.379158
1561.065147719295,396270.03,16.390368
1561.0855820852448,396122.72,16.376747
1561.1060165513773,396166.0,16.378807
1561.1264508176828,396240.75,16.385883
1561.1468851841564,396273.78,16.37017
1561.1673196508127,396314.88,16.384413
1561.1877539177003,396275.0,16.383635
1561.2081882846978,396284.38,16.391275
1561.2286227519362,396270.75,16.384588
1561.2490570193477,396243.78,16.388157
1561.269491486928,396281.25,16.38262
1561.2899258547477,396161.12,16.382685
1561.3103602226838,395906.8,16.372984
1561.3307945908455,396054.34,16.383175
1561.351228959189,396159.9,16.3724
1561.3716633277072,396198.1,16.384962
1561.3920976963927,396246.28,16.382273
1561.4125320652602,396182.84,16.384964
1561.432966534354,396286.28,16.38171
1561.453400803628,396399.47,16.38916
1561.4738351730775,396449.28,16.392511
1561.4942695427017,396362.97,16.37398
1561.5147039124931,396266.2,16.389519
1561.5351382824665,396289.8,16.385885
1561.5555727526662,396286.53,16.384844
1561.576007022988,396232.28,16.387838
1561.5964413935435,396286.44,16.38135
1561.6168758642743,396310.66,16.376675
1561.637310135171,396135.38,16.374346
1561.657744606251,396087.53,16.381172
1561.678178977556,396167.94,16.386517
1561.6986132489837,396021.25,16.387566
1561.719047720646,396012.2,16.368444
1561.739482092482,396177.97,16.377485
1561.7599163644845,396224.44,16.387264
1561.7803508366706,396175.1,16.380604
1561.8007852090232,396130.7,16.377115
1561.8212196815584,396213.4,16.381983
1561.841653954325,396211.78,16.38439
1561.8620883272088,396156.16,16.385286
1561.8825228003188,396129.38,16.382698
1561.9029570736093,396153.22,16.378428
1561.9233914470678,396214.2,16.386007
1561.943825920709,396227.0,16.380848
1561.9642601945234,396187.16,16.379812
1561.984694568513,396210.62,16.373367
1562.005129042729,396166.28,16.385443
1562.025563417068,396358.3,16.375105
1562.0459977916325,396332.66,16.385798
1562.066432166379,396175.94,16.384447
1562.0868664412992,396247.78,16.381014
1562.1073009163883,396308.38,16.373594
1562.1277352916586,396229.0,16.38232
1562.1481695671027,396130.75,16.37804
1562.1686040427157,396183.3,16.382328
1562.189038418568,396158.28,16.378403
1562.2094728945376,396128.12,16.376444
1562.2299071707312,396247.47,16.38444
1562.2503415470492,396241.66,16.380968
1562.2707760236008,396204.0,16.376686
1562.2912103003182,396105.88,16.3797
1562.3116446772183,396155.9,16.383026
1562.3320791542938,396052.0,16.373453
1562.352513431535,396129.16,16.369104
1562.372947909018,396180.44,16.374811
1562.3933822866165,396240.2,16.379913
1562.4138165643817,396144.25,16.381672
1562.4342510423885,396208.88,16.36854
1562.454685420511,396194.44,16.37682
1562.4751196988582,396163.72,16.367414
1562.4955541773888,396160.72,16.382334
1562.5159885560352,396048.62,16.367855
1562.536422934907,396186.28,16.37377
1562.5568573139608,396251.97,16.378054
1562.5772916931892,396273.47,16.37555
1562.5977261725857,396221.28,16.378134
1562.6181604521626,396232.0,16.379658
1562.638594831973,396195.4,16.370169
1562.6590293118934,396306.56,16.375725
1562.679463691995,396345.44,16.382217
1562.6998979722703,396225.5,16.371262
1562.7203324527727,396032.44,16.371206
1562.7407667333973,396038.16,16.369286
1562.761201214249,396099.88,16.370823
1562.7816355952236,396064.4,16.367052
1562.8020698764303,396205.5,16.369041
1562.8225043578132,396237.22,16.369171
1562.8429387393044,396197.06,16.378632
1562.863373021035,396264.6,16.373747
1562.8838075029344,396227.22,16.364534
1562.904241885015,396102.06,16.376036
1562.9246761672111,396152.7,16.380068
1562.9451106496417,396152.62,16.381773
1562.9655450322389,396090.62,16.366291
1562.985979515077,396069.97,16.36828
1563.0064137979643,396162.47,16.37367
1563.0268481810926,396282.94,16.371109
1563.0472826644545,396211.28,16.380344
1563.0677169479313,396097.75,16.377237
1563.0881513315762,396241.16,16.377716
1563.1085858154038,396255.2,16.383728
1563.1290200993972,396221.56,16.38297
1563.149454583574,396176.25,16.369411
1563.1698889679828,395962.5,16.363857
1563.1903233525009,395968.94,16.371878
1563.2107577372008,396133.88,16.369347
1563.2311921220753,396156.4,16.377495
1563.2516265071172,395999.9,16.372492
1563.2720608923992,396063.66,16.375036
1563.2924952777976,396270.44,16.37783
1563.3129296633633,396279.44,16.368843
1563.33336414917,396063.22,16.368055
1563.3537984350914,396046.47,16.370518
1563.374232821181,396169.5,16.381592
1563.3946672075108,396242.16,16.381268
1563.415101593957,396286.78,16.363623
1563.4355360805712,396349.78,16.375025
1563.4559703673658,396400.1,16.377682
1563.476404754394,396379.56,16.374641
1563.4968392415321,396369.8,16.36976
1563.5172735288506,396326.4,16.37831
1563.5377080164035,396334.56,16.371895
1563.5581424040647,396296.38,16.380281
1563.578576691907,396401.78,16.38759
1563.5990111799183,396332.06,16.363558
1563.6194455681107,396277.03,16.372456
1563.639879856477,396211.6,16.373175
1563.6603143450775,396095.2,16.370537
1563.6807487337865,396150.25,16.36792
1563.7216175117355,396239.34,16.383263
1563.7420519009756,396189.44,16.370213
1563.7624863903911,396104.5,16.377495
1563.7829206799797,396174.16,16.378696
1563.8033550697364,396108.25,16.375887
1563.8237895596758,395954.75,16.376566
1563.8442239497817,395965.9,16.366917
1563.8646582400106,396199.16,16.378798
1563.8850927304738,396172.1,16.371738
1563.9055271211037,396077.16,16.378017
1563.9259615118572,396201.12,16.385078
1563.9463959028435,396260.16,16.375801
1563.9668302939972,396146.5,16.377058
1563.9872646852746,396166.16,16.379107
1564.0076990767848,396235.0,16.380222
1564.0281334684041,396218.7,16.382828
1564.0485678602054,396089.06,16.376705
1564.0690022522394,396156.3,16.37815
1564.0894367443834,396234.0,16.383547
1564.1098710367078,396266.03,16.390339
1564.1303054292075,396163.28,16.37793
1564.1507399218754,396147.38,16.39185
1564.1711742147236,396270.53,16.381668
1564.1916086077472,396242.78,16.382565
1564.212043100939,396265.66,16.381021
1564.232477394311,396322.53,16.383327
1564.2529117878585,396133.4,16.383986
1564.2733462815158,396010.22,16.382133
1564.2937805754118,396156.94,16.385155
1564.3142150694257,396308.16,16.385609
1564.3346494636644,396379.7,16.393017
1564.355083758026,396286.03,16.388039
1564.3755182525638,396235.66,16.387274
1564.3959526472681,396241.56,16.39
1564.4163870421544,396168.3,16.382912
1564.4368214372153,396198.34,16.384155
1564.4572558324435,396146.6,16.382097
1564.4776903278544,396141.78,16.379164
1564.498124723439,396137.34,16.383535
1564.5185590191322,396198.75,16.377851
1564.538993515067,396049.9,16.384918
1564.55942791111,396034.3,16.375929
1564.5798622073926,396208.44,16.376322
1564.600296703793,396201.25,16.378826
1564.6207311003673,396188.53,16.384035
1564.6411653971081,396380.44,16.387785
1564.6615998940324,396427.38,16.388327
1564.6820341911298,396182.97,16.38999
1564.7024686883378,396196.53,16.382843
1564.7229030857852,396173.1,16.38151
1564.7433373833483,396118.2,16.381926
1564.7637718811384,396062.28,16.387194
1564.7842062790514,396158.6,16.38276
1564.8046405771383,396157.66,16.387075
1564.8250750753941,396088.88,16.386717
1564.845509473831,396164.3,16.386377
1564.8659439723779,396064.8,16.385195
1564.8863782711633,395998.94,16.379486
1564.9068126700658,396092.34,16.38207
1564.9272471691947,396165.25,16.387287
1564.9476814684458,396203.12,16.38361
1564.9681158678723,396121.47,16.385365
1564.9885503674668,396156.75,16.383606
1565.0089846672417,396039.1,16.375652
1565.0294190671339,396030.3,16.38571
1565.0498535672523,396087.38,16.385954
1565.0702879674936,396215.62,16.380316
1565.0907223679096,396199.12,16.37474
1565.1111567685512,396133.4,16.378124
1565.1315911692582,396284.53,16.381018
1565.152025570198,396303.6,16.37926
1565.1724599713052,396150.34,16.385605
1565.192894372536,396131.34,16.38869
1565.2133288740006,396222.38,16.383545
1565.2337631755727,396288.22,16.383526
1565.2541976773282,396145.75,16.386187
1565.2746320792576,396116.47,16.376581
1565.2950663812953,396393.44,16.386187
1565.3155008835747,396313.94,16.390306
1565.335935185969,396157.78,16.383623
1565.3563695885314,396197.7,16.39137
1565.3768040913346,396215.4,16.382242
1565.3972383941946,396197.9,16.388746
1565.4176727972808,396144.8,16.373386
1565.4381073004915,396131.22,16.377962
1565.4585416039336,396192.3,16.383831
1565.4789761074862,396168.4,16.386793
1565.49941051122,396061.62,16.380203
1565.5198448151277,396159.28,16.385078
1565.540279319146,396174.62,16.38517
1565.5607137234038,396061.62,16.37365
1565.5811481277779,396115.06,16.382158
1565.6015825323193,396249.6,16.389814
1565.6220169370426,396261.5,16.38808
1565.642451441934,396216.06,16.387482
1565.6628857469477,396143.47,16.387968
1565.6833201521367,396210.47,16.387203
1565.7037546575011,396099.2,16.388174
1565.724189063032,395999.47,16.384964
1565.7446233687442,396010.22,16.384218
1565.765057874567,396108.12,16.385841
1565.7854922806291,396098.78,16.386213
1565.8059266868077,396082.8,16.377605
1565.8263610931608,396198.97,16.383045
1565.846795499623,396145.1,16.388802
1565.8672300063263,396030.44,16.382986
1565.887664313137,396046.84,16.381674
1565.9080987201305,396153.53,16.381302
1565.9285332272993,396057.0,16.38543
1565.9489675345758,395989.53,16.377075
1565.969401942093,396072.06,16.38013
1565.9898363497268,396180.84,16.382435
1566.010270757528,396127.8,16.379618
1566.0307052655116,396125.06,16.38602
1566.0511395736103,396119.7,16.38489
1566.071573981877,396154.7,16.371006
1566.0920084903264,396201.7,16.38865
1566.112442798949,396183.25,16.386827
1566.1328772077395,396061.72,16.38109
1566.1533117166546,396116.44,16.384472
1566.1737460257427,396071.66,16.382805
1566.1941805349998,396077.4,16.375319
1566.214614944438,396077.88,16.382572
1566.2350492539917,396105.56,16.382944
1566.2554837637144,396041.7,16.381054
1566.2759181736183,395988.28,16.37846
1566.2963525836385,396130.66,16.388723
1566.3167869938843,396223.4,16.377419
1566.3372214042538,396151.6,16.380896
1566.357655814798,396024.44,16.382662
1566.378090325452,396065.72,16.376972
1566.3985246363445,396118.94,16.38459
1566.418959147355,396101.6,16.381365
1566.4393935585322,396000.44,16.379736
1566.4598278698322,396072.53,16.381996
1566.4802623813594,396122.8,16.38484
1566.5006967930094,396066.22,16.379248
1566.5211311047751,395997.88,16.37381
1566.5415656167752,396044.7,16.384775
1566.5620000288836,396058.53,16.384386
1566.582434441174,396046.47,16.384357
1566.6028688536317,396061.47,16.383642
1566.6233031662123,396171.56,16.376001
1566.643737678969,396050.3,16.384584
1566.6641720918997,395908.78,16.373432
1566.7050409182193,396067.4,16.37909
1566.7254753316083,396127.53,16.37243
1566.7459097451792,396157.7,16.388622
1566.7663441588666,396275.9,16.385592
1566.7867785727867,396266.38,16.378138
1566.8072130867586,396223.53,16.382038
1566.827647400969,396094.4,16.378813
1566.8480818152893,396154.3,16.383581
1566.8685163297923,396108.75,16.375551
1566.8889507444692,396059.56,16.379564
1566.9093850592617,396158.22,16.380264
1566.929819574223,396108.0,16.374716
1566.9502539893656,396025.38,16.38101
1566.9706884046755,396023.62,16.377398
1566.991122820109,396114.47,16.37219
1567.0115572357172,396059.22,16.373934
1567.0319916514345,396121.12,16.376198
1567.052426067392,396211.12,16.382217
1567.0728604834658,396315.03,16.381964
1567.0932949996495,396168.06,16.374733
1567.1137293160136,396174.22,16.375422
1567.134163832554,396240.06,16.38088
1567.1545982492607,396287.03,16.38356
1567.1750325660905,396223.1,16.384834
1567.1954670830964,396278.66,16.379654
1567.215901500269,396227.53,16.380526
1567.2363358175644,396192.47,16.377985
1567.256770335036,396158.7,16.388588
1567.2772046526734,396149.3,16.387966
1567.2976390704353,396177.1,16.378702
1567.3180735884307,396108.94,16.375061
1567.3385079064756,396042.78,16.38432
1567.358942424762,396135.75,16.377445
1567.3793768431642,396281.8,16.386978
1567.3998111616747,396101.1,16.386395
1567.420245680427,395965.9,16.369925
1567.4406800992947,396089.66,16.375694
1567.4611145182716,396227.06,16.378857
1567.4815489374305,396023.47,16.375307
1567.501983356764,395923.9,16.368553
1567.5224178762655,396175.25,16.383516
1567.5428521958893,396192.03,16.377708
1567.5632866156884,396034.8,16.369999
1567.5837211355974,396086.8,16.381514
1567.6041555557458,396174.0,16.377697
1567.6245898759516,396154.62,16.383223
1567.6450243963845,396112.38,16.380863
1567.6654588169404,396125.9,16.368504
1567.68589313767,396163.7,16.381401
1567.7063276585104,396012.75,16.378716
1567.726762079532,395990.97,16.378784
1567.7471966006633,396051.3,16.37225
1567.767630921975,396066.62,16.375515
1567.7880653434622,396000.6,16.365412
1567.8084998651175,395917.16,16.372015
1567.828934186895,396029.75,16.378096
1567.8493686088477,396173.97,16.380203
1567.8698031309104,396155.44,16.370428
1567.8902374531535,396055.6,16.371191
1567.9106719755728,396069.22,16.377277
1567.9311062980414,396134.4,16.382265
1567.951540720751,396177.38,16.378841
1567.9719752436358,396172.94,16.385925
1567.9924095666356,396124.94,16.371948
1568.0128439897453,396177.8,16.37583
1568.0332785130377,396218.88,16.383709
1568.0537128364958,396173.3,16.381937
1568.0741472601367,396279.38,16.376995
1568.0945817838947,396276.5,16.379608
1568.115016207761,396136.22,16.375277
1568.1354506318094,396081.03,16.376436
1568.1558850560323,396174.44,16.373674
1568.1763194804225,396113.9,16.37553
1568.1967539048783,396036.47,16.373753
1568.2171883295669,396037.12,16.3672
1568.2376227543646,396109.4,16.379526
1568.258057279345,396173.28,16.375576
1568.2784916044402,396115.56,16.370573
1568.2989261297043,396021.28,16.365278
1568.3193605550914,396081.62,16.379261
1568.3397948806523,396160.34,16.370817
1568.3602294063821,396089.88,16.372707
1568.3806638322349,396116.28,16.36359
1568.4010981582614,396113.2,16.373753
1568.4215326843987,396128.6,16.37018
1568.441967110717,396127.78,16.378748
1568.4624014371511,396169.53,16.366562
1568.482835963754,396264.62,16.374804
1568.503270390538,396256.44,16.378853
1568.523704917432,396171.16,16.378809
1568.5441392445064,396169.97,16.379787
1568.564573571697,396274.75,16.378801
1568.585008099064,396244.4,16.367031
1568.6054425265393,396085.56,16.380424
1568.6258769541964,395935.8,16.364338
1568.6463113819918,395882.88,16.371487
1568.66674580994,395942.2,16.37271
1568.6871803380345,395998.38,16.376991
1568.707614666273,396024.16,16.361244
1568.7280490946796,395994.47,16.371456
1568.7484836232106,396085.88,16.37675
1568.7689180519083,396085.56,16.376373
1568.7893523807288,396144.38,16.377895
1568.8097869097255,396160.6,16.374031
1568.8302213388306,396168.47,16.36701
1568.8506557681176,396147.47,16.370235
1568.87109019755,396184.62,16.382874
1568.8915246270917,396156.34,16.371452
1568.9119591568451,396084.5,16.363655
1568.9323934867134,396044.28,16.37335
1568.9528279166916,396050.88,16.381176
1568.9732624468525,396003.53,16.369473
1568.9936967771864,395967.03,16.369188
1569.0141312076303,395978.5,16.37646
1569.0345657382277,395979.94,16.367567
1569.055000068969,396102.22,16.367985
1569.0754345998503,396298.7,16.37464
1569.0958690308835,396192.97,16.369337
1569.1163033620905,396106.94,16.371178
1569.1367378934083,396119.78,16.376987
1569.157172324878,396112.72,16.361063
1569.1776066565217,396073.8,16.366362
1569.198041188276,396038.78,16.366928
1569.2184755201815,396165.34,16.37191
1569.2389100522341,396165.44,16.38263
1569.2593444844242,395972.78,16.363132
1569.2797788167954,396007.88,16.373938
1569.3002133492846,396226.06,16.37473
1569.3206477819112,396196.0,16.372223
1569.3410822147198,396098.88,16.373169
1569.3615166476447,396180.78,16.374779
