time,flux,flux_err
1559.2256476461698,,
1559.2460818873878,9341.866,4.478633
1559.2665162289559,9335.123,4.486346
1559.2869506707502,9336.677,4.486925
1559.3073849127832,9333.413,4.485247
1559.3278192550497,9347.079,4.4830513
1559.3482536975425,9345.6,4.4859185
1559.368687940274,9337.237,4.4882746
1559.3891223832397,9338.9795,4.4868164
1559.4095567264303,9339.103,4.4861603
1559.429991069861,9344.176,4.4923477
1559.450425413641,9342.751,4.4893384
1559.47085975753,9335.606,4.4918423
1559.4912941017756,9330.702,4.491568
1559.5117284461376,9337.635,4.4908557
1559.5321627908415,9334.004,4.490073
1559.5525971357856,9323.455,4.4935875
1559.5730314809625,9341.667,4.494124
1559.5934658262486,9345.589,4.494353
1559.6139001718911,9341.926,4.4956856
1559.6343345177665,9340.244,4.49551
1559.6547688638675,9337.496,4.49914
1559.6752033102093,9334.273,4.496372
1559.6956375568989,9348.601,4.4975367
1559.7160719036983,9345.845,4.4986615
1559.7365063507386,9340.645,4.497027
1559.7569405980103,9345.013,4.498441
1559.7773750456254,9339.945,4.4986687
1559.7978093933634,9335.397,4.4966583
1559.81824364145,9335.303,4.496695
1559.8386780896471,9333.167,4.499639
1559.8591124382,9350.069,4.4980807
1559.8795466868687,9347.854,4.5025263
1559.8999811358808,9339.507,4.498487
1559.9204154851323,9344.559,4.5007744
1559.94084993461,9335.315,4.5020194
1559.96128418421,9336.615,4.501284
1559.9817185341599,9330.918,4.4988465
1560.0021529843361,9330.482,4.5032034
1560.022587234751,9336.073,4.5002904
1560.0430215853994,9342.083,4.5037155
1560.0634560362741,9343.563,4.5047846
1560.0838902873875,9336.98,4.5034456
1560.1043247387352,9343.47,4.5039005
1560.124759090424,9338.875,4.5063176
1560.1451933422359,9336.221,4.5035286
1560.165627794282,9336.431,4.504915
1560.186062146553,9336.96,4.5051603
1560.2064963991797,9346.249,4.507807
1560.2269308519244,9343.6,4.504996
1560.2473652050103,9340.573,4.5053477
1560.267799458219,9336.72,4.5056624
1560.2882339116622,9350.3125,4.5082207
1560.3086682654466,9343.346,4.506511
1560.3291026193547,9333.509,4.507318
1560.349536973612,9343.585,4.5075145
1560.3699713280948,9339.542,4.505582
1560.3904057827021,9340.082,4.507763
1560.4108400376572,9341.154,4.506682
1560.4312743928385,9345.129,4.50911
1560.4517088481443,9342.899,4.509765
1560.4721431037979,9342.256,4.508484
1560.4925775596785,9344.229,4.5101423
1560.5130119157984,9339.741,4.5096483
1560.533446172034,9343.929,4.5089984
1560.5538806286131,9350.43,4.510836
1560.5743149854316,9344.22,4.510398
1560.594749242482,9340.309,4.5091667
1560.6151836997597,9344.643,4.5110273
1560.6356180572766,9350.7705,4.510294
1560.6560524150264,9344.099,4.511942
1560.6764867730017,9341.875,4.510691
1560.696921131217,9337.181,4.509472
1560.7377898483392,9340.994,4.512667
1560.758224207253,9343.753,4.5117965
1560.7786586663933,9345.654,4.511306
1560.7990929257721,9341.35,4.509698
1560.8195272853845,9341.917,4.512234
1560.8399617452233,9328.715,4.513982
1560.9625679091696,9331.171,4.51688
1560.9830021706439,9341.473,4.520794
1561.003436632469,9333.107,4.516787
1561.0238709944024,9329.486,4.515201
1561.0443054565767,9344.737,4.517456
1561.0647397189823,9333.055,4.5149593
1561.0851740816142,9341.655,4.5160093
1561.105608544487,9343.845,4.5157638
1561.1260428075911,9372.122,4.520619
1561.146477171038,9360.666,4.517088
1561.1669116346093,9344.998,4.5182767
1561.1873458984119,9339.7295,4.513386
1561.2077802624408,9339.181,4.5135183
1561.2282147267106,9333.204,4.5167336
1561.2486489912117,9341.635,4.5156
1561.2690834559398,9352.973,4.517593
1561.2895178209073,9338.451,4.5145006
1561.3099521861077,9336.77,4.5134926
1561.3303865515336,9345.976,4.5156283
1561.3508209171996,9343.325,4.5169115
1561.3712552832149,9336.45,4.5142355
1561.3916896492228,9331.105,4.5137076
1561.4121240157037,9338.754,4.5159545
1561.4325584822946,9346.258,4.5136814
1561.452992749124,9340.152,4.5147314
1561.473427116187,9340.127,4.5149975
1561.4938614833663,9348.374,4.515888
1561.5142958508877,9342.509,4.5164447
1561.5347302186492,9338.148,4.515479
1561.555164686637,9356.471,4.5167356
1561.5755989548634,9339.745,4.5158863
1561.5960333233234,9347.943,4.5158663
1561.616467792017,9347.121,4.5151777
1561.6369020609345,9340.851,4.5160356
1561.6573365299773,9344.034,4.5151615
1561.6777708993613,9339.068,4.516169
1561.6982051689847,9348.56,4.515839
1561.7186396388424,9345.73,4.5151696
1561.7390740088158,9339.979,4.5151196
1561.7595082791304,9338.831,4.514592
1561.7799427496866,9345.687,4.5142093
1561.8003771203512,9345.6045,4.51557
1561.820811591373,9339.265,4.5129914
1561.8412458625098,9343.708,4.516814
1561.8616802339966,9344.034,4.515442
1561.8821147055933,9344.717,4.514659
1561.902548977545,9348.527,4.5160313
1561.9229833496065,9342.784,4.5133038
1561.9434178220254,9341.235,4.5141253
1561.9638520945591,9343.399,4.514063
1561.9842864673265,9346.754,4.51582
1562.0047209404365,9350.659,4.516198
1562.0251553136695,9339.692,4.5140166
1562.045589687128,9350.555,4.5146723
1562.0660240608267,9340.395,4.512945
1562.0864583347575,9350.431,4.5177383
1562.1068928089153,9348.276,4.5150013
1562.1273271833124,9348.577,4.5142
1562.1477614579417,9347.474,4.5139117
1562.168195932798,9339.515,4.5124693
1562.1886303078936,9345.588,4.5142565
1562.2090647832229,9344.072,4.514026
1562.2294990587761,9343.238,4.5145698
1562.2499334344539,9347.288,4.515317
1562.2703679104816,9341.712,4.5153418
1562.2908021867333,9337.517,4.5158052
1562.3112365631096,9353.123,4.516382
1562.3316710398358,9346.071,4.5151463
1562.3521053166696,9348.258,4.5157075
1562.3725397938615,9345.586,4.514646
1562.392974171169,9341.844,4.513546
1562.4134084487014,9336.078,4.5127234
1562.4338429265918,9347.888,4.512449
1562.4542773045978,9346.727,4.5138097
1562.4747115828286,9344.815,4.5132794
1562.495146061301,9343.474,4.5147467
1562.5155804400056,9339.3125,4.5130773
1562.5360148189357,9344.15,4.513723
1562.5564491981058,9345.487,4.5131392
1562.5768835775089,9352.316,4.515184
1562.5973180571382,9341.762,4.5143037
1562.6177523368897,9346.363,4.512882
1562.6381867169912,9349.981,4.513462
1562.6586211972026,9346.941,4.5137124
1562.6790555777698,9345.852,4.51336
1562.6994898584526,9343.546,4.513893
1562.719924339479,9349.087,4.51372
1562.7403586206274,9352.4795,4.5106626
1562.760793102003,9341.168,4.5129004
1562.7812274836178,9348.333,4.5115924
1562.8016617654648,9346.077,4.51108
1562.8220962476626,9342.29,4.5112505
1562.8425306298523,9342.147,4.5126414
1562.8629649123977,9341.504,4.509996
1562.8833993951703,9340.877,4.5115604
1562.9038337781822,9349.99,4.5119667
1562.9242680614261,9359.41,4.5149784
1562.944702544788,9347.96,4.5141826
1562.9651369284911,9340.962,4.514529
1562.9855714123187,9348.722,4.511377
1563.0060056963703,9341.881,4.513253
1563.0264400807791,9354.49,4.5125976
1563.0468745653052,9350.913,4.5106025
1563.0673088500625,9352.654,4.509472
1563.0877432350462,9343.207,4.513042
1563.1081777202708,9345.849,4.5105286
1563.128612005603,9344.106,4.511547
1563.1490464912931,9353.36,4.5123897
1563.1694808772154,9348.182,4.5137296
1563.1899152632468,9347.5,4.5105
1563.2103496496347,9342.325,4.5097947
1563.230784036139,9345.671,4.511607
1563.2512184229854,9349.33,4.513148
1563.2716528099554,9342.301,4.511574
1563.2920871971583,9342.412,4.5119414
1563.3125215845866,9339.354,4.5107017
1563.332956072256,9349.776,4.513202
1563.35339036004,9347.579,4.511307
1563.373824748167,9342.441,4.511058
1563.394259136534,9342.398,4.5138927
1563.4146935250174,9344.553,4.510581
1563.4351280138435,9348.521,4.5147996
1563.4555623027918,9346.019,4.513825
1563.4759966919737,9341.095,4.5101876
1563.496431181382,9344.96,4.512135
1563.5168654710287,9340.272,4.5095353
1563.5372999609099,9343.313,4.5105286
1563.5577343510158,9352.663,4.5140877
1563.5781686413611,9351.562,4.510808
1563.598603131817,9345.274,4.5133944
1563.6190375226288,9343.234,4.5108404
1563.6394718135562,9339.837,4.50763
1563.6599063048343,9349.748,4.513474
