time,flux,flux_err
1559.2262215149167,,
1559.2466558274973,19558.703,5.159434
1559.2670902402533,19551.15,5.162858
1559.2875247531774,19547.377,5.1664844
1559.307959066282,19547.445,5.162646
1559.3283934795618,19539.162,5.16685
1559.3488279930098,19545.707,5.1587214
1559.3692623066381,19540.906,5.1719117
1559.3896968204426,19547.09,5.1669135
1559.4101312344137,19563.225,5.170469
1559.4305656485085,19541.705,5.169966
1559.451000062836,19561.572,5.1783943
1559.471434477331,19556.266,5.1754284
1559.491868892008,19549.35,5.169215
1559.5123033068012,19539.43,5.1825233
1559.53273772182,19547.412,5.179478
1559.5531721370207,19544.967,5.1803746
1559.5736065523379,19543.8,5.1772647
1559.5940409678806,19544.01,5.1765347
1559.614475383547,19549.367,5.1847267
1559.6349097994462,19544.832,5.182994
1559.6553442154545,19542.846,5.186394
1559.6757787317038,19546.342,5.187783
1559.6962130480679,19543.55,5.183891
1559.7166474646,19547.008,5.186745
1559.737081981315,19537.594,5.189889
1559.757516298203,19556.512,5.1872687
1559.777950815318,19542.715,5.184936
1559.798385232556,19548.928,5.1891294
1559.8188195499097,19538.422,5.187838
1559.8392540674904,19544.307,5.192415
1559.8596884852523,19540.95,5.188257
1559.880122803188,19546.383,5.189613
1559.9005573212926,19540.219,5.1906686
1559.92099173952,19547.55,5.189544
1559.941426257974,19544.682,5.1886306
1559.96186057655,19537.79,5.190853
1559.9822949953596,19550.42,5.1935563
1560.002729514279,19540.14,5.194769
1560.023163833379,19546.225,5.193616
1560.0435982526542,19547.566,5.1979094
1560.0640327720976,19536.229,5.1946697
1560.0844670917213,19537.535,5.197854
1560.1049016115212,19543.543,5.193928
1560.1253360314877,19545.883,5.1997833
1560.145770351577,19543.873,5.194808
1560.1662048719008,19515.545,5.195744
1560.1866392923912,19542.885,5.1973596
1560.2070736130045,19539.715,5.198602
1560.227508133794,19551.748,5.200465
1560.247942554808,19541.252,5.199925
1560.2683768759453,19538.328,5.1957498
1560.2888113972585,19541.953,5.198067
1560.3092458186802,19548.615,5.20028
1560.329680240342,19546.666,5.201265
1560.3501146621784,19533.781,5.1975856
1560.3705490841821,19538.535,5.198489
1560.3909836063103,19528.365,5.198738
1560.4114179286116,19537.56,5.194936
1560.4318523511392,19548.396,5.199397
1560.4522868737913,19542.0,5.2002597
1560.4727211965583,19534.105,5.2003565
1560.4931557195523,19549.42,5.201361
1560.5135901427275,19542.965,5.19683
1560.5340244660765,19541.057,5.201964
1560.5544589895362,19536.945,5.2012057
1560.5748934132353,19542.654,5.2027745
1560.59532773705,19544.045,5.1986628
1560.6157622610335,19543.283,5.2027726
1560.6361966851982,19542.21,5.2034063
1560.6566311095376,19536.424,5.2011886
1560.677065533986,19540.717,5.2005873
1560.6974999586746,19540.428,5.20466
1560.738368808452,19550.291,5.2018876
1560.7588032336062,19545.064,5.205548
1560.7792377589285,19548.951,5.2028866
1560.7996720844312,19542.764,5.203808
1560.8201065101093,19533.23,5.202801
1560.8405410358973,19543.57,5.2061357
1560.963147594317,19539.316,5.197231
1560.983581921275,19543.305,5.202512
1561.004016448409,19544.186,5.196898
1561.0244508757096,19536.719,5.195378
1561.044885403193,19524.945,5.2071557
1561.0653197308493,19543.104,5.212055
1561.0857541586156,19540.504,5.2048945
1561.1061886866228,19539.22,5.20487
1561.1266230147448,19549.857,5.210737
1561.147057443035,19539.719,5.2021637
1561.1674919715078,19537.016,5.2100105
1561.1879263000956,19544.035,5.2019944
1561.2083607289096,19534.373,5.1973553
1561.228795257848,19537.49,5.2048316
1561.2492295869597,19548.186,5.207092
1561.2696641162402,19560.486,5.20536
1561.2900985456436,19545.533,5.209804
1561.3105329752798,19541.086,5.204599
1561.3309674050251,19528.28,5.2053823
1561.3514018349524,19526.143,5.205102
1561.3718362650543,19536.477,5.20288
1561.3922706953235,19542.254,5.2073903
1561.4127051257165,19538.67,5.2024617
1561.4331396562775,19543.22,5.20135
1561.453573987019,19542.568,5.204614
1561.4740084179357,19530.156,5.205825
1561.494442849027,19550.398,5.209465
1561.5148772802277,19538.3,5.208175
1561.5353117116101,19531.082,5.2018595
1561.5557462431607,19535.562,5.2066526
1561.5761805748916,19535.586,5.2082195
1561.596615006798,19553.688,5.2036877
1561.6170495388214,19548.977,5.2112503
1561.6374838710108,19534.256,5.20637
1561.6579184033835,19533.512,5.202789
1561.6783528359229,19543.307,5.2076306
1561.698787168585,19535.135,5.205749
1561.7192217014235,19537.975,5.2087574
1561.7396561344358,19533.201,5.207708
1561.7600904676146,19529.465,5.2057414
1561.7805250009187,19529.09,5.2059264
1561.8009594343894,19537.168,5.2078376
1561.821393968101,19530.996,5.2021475
1561.841828301869,19542.85,5.21165
1561.862262735871,19539.355,5.212065
1561.8826972699826,19538.326,5.2095976
1561.9031316042747,19538.352,5.2100325
1561.9235660387349,19539.61,5.2050195
1561.9440005733195,19535.941,5.205343
1561.9644349080772,19530.928,5.205077
1561.9848693430104,19536.88,5.2113214
1562.0053038781116,19531.355,5.208617
1562.025738313394,19533.707,5.207195
1562.0461727487855,19538.193,5.2115097
1562.0666071843589,19543.39,5.2108693
1562.0870415201061,19542.148,5.2107334
1562.107476055964,19536.842,5.2092123
1562.1279104920031,19535.398,5.2030463
1562.148344828216,19534.426,5.2105627
1562.1687793645979,19536.57,5.2095227
1562.1892138011026,19539.516,5.2097945
1562.2096483377827,19531.246,5.210364
1562.2300826746286,19536.041,5.2117834
1562.2505171116572,19527.797,5.209302
1562.270951648803,19545.871,5.212514
1562.2913859861146,19532.463,5.211103
1562.3118204235507,19540.043,5.207706
1562.3322549612203,19541.535,5.207158
1562.3526892989976,19537.828,5.2083044
