time,flux,flux_err
1559.2261795498707,,
1559.2466138597156,50311.53,7.208245
1559.267048269794,50311.05,7.2124925
1559.2874827800406,50310.297,7.2186837
1559.3079170904675,50312.336,7.2146306
1559.3283515010698,50312.547,7.22001
1559.3487860118403,50322.055,7.2085114
1559.369220322791,50311.285,7.2277474
1559.389654833918,50315.266,7.220367
1559.4100892452116,50300.91,7.2233562
1559.4305236567452,50312.133,7.2248006
1559.4509580683953,50318.113,7.2334943
1559.4713924802127,50309.766,7.230258
1559.4918268922702,50314.86,7.223342
1559.512261304444,50316.965,7.242941
1559.5326957168436,50302.207,7.235517
1559.5531301293668,50316.82,7.2383447
1559.5735645421228,50325.156,7.2338624
1559.5939989550461,50318.637,7.2337484
1559.6144333681514,50325.78,7.2452803
1559.634867781373,50310.99,7.2428317
1559.6553021948203,50304.16,7.245403
1559.6757367084501,50309.25,7.2490335
1559.696171022253,50318.21,7.2435875
1559.7166054362242,50318.19,7.247079
1559.737039950378,50316.14,7.2530785
1559.7574742646466,50331.0,7.2482977
1559.7779087791423,50304.8,7.2452207
1559.7983431938192,50302.785,7.2505627
1559.8187775086699,50299.1,7.249682
1559.8392120237477,50311.84,7.255888
1559.8596464389484,50292.92,7.2499866
1559.880080754323,50300.29,7.2511187
1559.9005152698664,50303.91,7.2536325
1559.920949685591,50303.863,7.251247
1559.9413842014837,50314.176,7.250632
1559.9618185175568,50300.805,7.253668
1559.9822529338053,50298.562,7.2552667
1560.0026874502219,50303.23,7.2590146
1560.023121766877,50318.125,7.2577505
1560.0435561836493,50311.69,7.26382
1560.0639907005898,50313.95,7.2589664
1560.0844250177106,50307.668,7.26222
1560.1048595350076,50298.598,7.255727
1560.125293952471,50297.82,7.263367
1560.1457282701158,50300.996,7.2584724
1560.1661627879948,50310.18,7.2594333
1560.1865972059823,50311.676,7.2609396
1560.2070315241508,50337.344,7.264772
1560.2274660424955,50324.117,7.265093
1560.2479004610068,50319.434,7.267311
1560.2683347796992,50314.195,7.259456
1560.2887692985678,50310.293,7.2622027
1560.309203717603,50316.906,7.2654147
1560.32963813682,50329.88,7.267252
1560.3500725562117,50337.19,7.263826
1560.3705069757707,50319.668,7.2637787
1560.3909414955124,50325.95,7.265303
1560.4113758154272,50321.008,7.258955
1560.43181023551,50319.02,7.264068
1560.4522447557756,50313.508,7.2657356
1560.4726790762143,50326.066,7.2670307
1560.4931135967636,50320.383,7.2670074
1560.5135480175522,50326.668,7.261048
1560.5339823385148,50326.727,7.268435
1560.554416859588,50330.098,7.267829
1560.5748512809005,50319.88,7.269304
1560.5952856023869,50317.133,7.263447
1560.615720123984,50329.793,7.269664
1560.6361545458203,50312.637,7.270355
1560.6565889677731,50325.758,7.2681613
1560.6770233898933,50316.227,7.2665215
