time,flux,flux_err
1559.2258850880244,,
1559.2463193100339,6522.8813,3.607041
1559.2667536321605,6526.221,3.6111608
1559.2871880545135,6524.167,3.6101146
1559.307622277105,6527.0835,3.6101794
1559.3280565999303,6527.3184,3.6133094
1559.3484910229818,6525.3276,3.6092336
1559.3689252462718,6523.7534,3.6148944
1559.3893596696798,6531.7383,3.6148646
1559.409793993429,6518.874,3.6131291
1559.430228317302,6524.6987,3.6139975
1559.4506626414077,6532.4453,3.614721
1559.471096965739,6519.22,3.6133654
1559.491531290194,6527.875,3.619145
1559.5119656149982,6523.889,3.6136441
1559.5323999399116,6528.118,3.6168883
1559.552834265065,6524.476,3.6209583
1559.5732685904513,6520.4087,3.614488
1559.5937029160632,6529.5234,3.619416
1559.6141372419152,6525.1304,3.6211913
1559.6345715678835,6525.4956,3.6179497
1559.655005894194,6524.288,3.622256
1559.6754403206287,6524.407,3.62112
1559.6958745472948,6526.2466,3.6201944
1559.7163088741872,6525.5312,3.6206648
1559.7367433013205,6526.452,3.6220214
1559.7571775285687,6521.678,3.6200826
1559.777611956044,6523.392,3.623272
1559.7980462837586,6521.778,3.6212528
1559.8184805117053,6518.0317,3.6191099
1559.838914939879,6525.109,3.6231518
1559.8593492682921,6526.15,3.620693
1559.879783496821,6529.656,3.623882
1559.9002179256931,6515.576,3.6230934
1559.9206522546883,6527.4478,3.6236267
1559.9410866837934,6520.916,3.6241481
1559.9615209132535,6533.609,3.623889
1559.9819552429472,6517.312,3.622702
1560.0023896727507,6521.655,3.6230652
1560.0228239027929,6532.252,3.622221
1560.0432582330686,6524.4736,3.6227179
1560.0636926635707,6523.017,3.6241367
1560.0841268943113,6524.396,3.62412
1560.10456132517,6524.947,3.623541
1560.1249956562533,6527.751,3.624316
1560.145429887576,6530.0835,3.6227708
1560.165864319133,6522.77,3.625422
1560.186298650915,6525.4497,3.6254828
1560.2067328828198,6513.6616,3.6236637
1560.2271673150753,6522.3965,3.625422
1560.2476016474393,6527.542,3.6206613
1560.2680358800426,6522.1396,3.6225748
1560.2884703127638,6524.652,3.6264122
1560.3089046458263,6523.116,3.6215975
1560.3293389790124,6526.6035,3.6259665
1560.3497733124314,6528.374,3.6254892
1560.3702076460759,6524.4336,3.6253126
1560.3906420799613,6526.4546,3.6258693
1560.4110763139615,6522.4653,3.6242995
1560.4315106482463,6525.887,3.6257126
1560.451945082772,6525.0107,3.6279123
1560.4723793174126,6521.2856,3.62621
1560.4928137523384,6517.2505,3.6263661
1560.5132480874454,6526.5522,3.6290045
1560.5336823227262,6520.467,3.6258805
1560.5541167582342,6525.2344,3.627272
1560.5745510939814,6530.822,3.626154
1560.5949853299608,6522.238,3.6252556
1560.6154197660508,6522.0034,3.6263492
1560.6358541024383,6524.1494,3.6267877
1560.6562884390005,6524.437,3.6265812
1560.6767227757882,6520.942,3.6242416
1560.6971571127578,6522.478,3.6257277
1560.7380257873301,6517.655,3.6257575
1560.75846012494,6516.814,3.6257203
1560.7788945627763,6518.8125,3.6288707
1560.7993288007929,6520.91,3.6286755
1560.819763139043,6522.3394,3.6258197
1560.8401975774614,6518.341,3.6190736
1560.9628036124195,6514.413,2.7638865
1560.9832378522988,6531.872,3.6173441
1561.0036722924124,6537.086,3.6330416
1561.0241066326926,6512.7646,3.6182365
1561.0445410732136,6545.577,3.6201138
1561.0649753139078,6530.279,3.6160932
1561.0854096548283,6523.542,3.634489
1561.1058440959896,6517.3413,3.6307323
1561.126278337324,6542.3154,3.6404302
1561.1467126788266,6525.1177,3.635839
1561.16714712057,6541.7534,3.6443136
1561.1875813625447,6520.0806,3.6333473
1561.2080157046876,6527.3867,3.6360443
1561.2284501470713,6521.103,3.6365614
1561.248884389628,6517.6274,3.6340928
1561.269318832412,6516.7847,3.633446
1561.289753175377,6528.2007,3.6344
1561.3101875185748,6511.462,3.6322868
1561.33062186194,6519.128,3.6338468
1561.3510562055453,6515.7266,3.633994
1561.3714905493835,6518.9663,3.6309114
1561.391924893389,6516.901,3.6328
1561.4123592375763,6522.6636,3.634846
1561.43279368199,6515.1616,3.6339762
1561.453227926584,6511.264,3.6333473
1561.4736622714117,6514.928,3.6322317
1561.4940966164722,6512.543,3.6330485
1561.5145309617,6526.2295,3.636014
1561.5349653071098,6520.624,3.633746
1561.5553997527459,6521.374,3.6340663
1561.5758339986205,6533.6826,3.6383722
1561.5962683446705,6517.016,3.633089
1561.6167027909542,6525.0405,3.6332016
1561.6371370373454,6520.5967,3.6330774
1561.6575714840365,6520.339,3.6310172
1561.678005830894,6521.2305,3.6340265
1561.698440077991,6518.51,3.63361
1561.7188745252643,6522.3,3.6339138
1561.7393088727113,6518.62,3.633979
1561.759743120383,6515.86,3.6329198
1561.7801775682965,6520.281,3.633668
1561.8006119163765,6518.807,3.6325963
1561.8210463646392,6516.129,3.6327145
1561.8414806131332,6529.214,3.6339023
1561.8619149618607,6518.2935,3.6336086
1561.8823494107564,6516.789,3.633218
1561.9027836598325,6516.958,3.6340175
1561.9232180091349,6515.432,3.6333938
1561.94365245862,6517.2725,3.6323447
1561.9640867083363,6519.122,3.6342645
1561.984521058228,6519.135,3.6338189
1562.004955508346,6518.2876,3.6328483
1562.0253898586452,6521.1265,3.6343582
1562.04582420917,6523.3545,3.6323652
1562.0662585598766,6524.575,3.6334007
1562.0866928108153,6513.131,3.632947
1562.1071272619229,6521.1816,3.6331935
1562.1275616132698,6516.796,3.6342201
1562.1479958647324,6526.559,3.634958
1562.1684303164802,6520.6626,3.6339564
1562.1888646684092,6516.3877,3.6335356
1562.2092991205136,6516.9556,3.633375
1562.229733372842,6516.479,3.6335268
1562.2501677254113,6520.4937,3.6338158
1562.2706021780978,6513.6714,3.6331208
1562.2910364310083,6524.393,3.6348648
1562.3114707841596,6521.723,3.6344528
1562.3319052374864,6513.326,3.633587
1562.3523394910371,6520.3647,3.6343222
1562.3727739447713,6516.9834,3.633781
1562.3932082986794,6511.8555,3.6331382
1562.4136425528122,6510.5195,3.6328568
1562.4340770071285,6523.6753,3.6340466
1562.4545113616769,6519.41,3.6335096
1562.4749456163918,6521.2393,3.634676
1562.4953800713483,6522.132,3.6338072
1562.5158144264788,6513.1177,3.6329632
1562.5362487817765,6516.186,3.633476
1562.5566831373144,6519.7495,3.6335263
1562.577117493027,6526.795,3.6342132
1562.5975519489657,6517.0435,3.6333144
1562.617986205085,6514.8193,3.6334596
1562.6384205614377,6519.214,3.6337302
1562.6588550179586,6513.174,3.6327066
1562.6792893746606,6513.69,3.6334217
1562.6997236315947,6521.787,3.6342351
1562.7201580886976,6518.269,3.6332433
1562.7405923460392,6522.193,3.6337194
1562.7610268035496,6514.0474,3.6335804
1562.7814611612994,6521.2163,3.6339796
1562.8018954191648,6522.4727,3.634423
1562.8223298772646,6520.797,3.6336744
1562.8427642355891,6521.5454,3.6341622
1562.8631984940948,6520.8774,3.6339588
1562.8836329528276,6513.8228,3.6327684
1562.9040673117415,6522.342,3.6336071
1562.9245015708293,6515.2705,3.6332831
1562.9449360300932,6516.769,3.633432
1562.9653703896402,6510.8647,3.633012
1562.9858048493115,6519.9956,3.6337883
1563.006239109207,6512.4336,3.632418
1563.026673469285,6514.458,3.6322777
1563.0471079295967,6518.987,3.6336503
1563.0675421900232,6509.8833,3.633064
1563.0879765507343,6518.878,3.6336362
1563.108411011628,6515.142,3.6322742
1563.1288452726876,6514.5347,3.6334133
1563.1492797339306,6512.3145,3.6328182
1563.1697140954057,6521.8555,3.6336648
1563.190148457048,6521.3267,3.6339667
1563.2105828189306,6513.5166,3.633239
1563.2310171809877,6517.4062,3.6329882
1563.2514515432704,6522.026,3.6338973
1563.2718859056768,6527.829,3.6352406
1563.292320268316,6515.2593,3.6337306
1563.3127546311807,6514.0757,3.6336713
1563.3331890942281,6517.729,3.6337047
1563.3536233574487,6523.6797,3.6345243
1563.3740577208373,6524.6675,3.6342783
1563.394492084466,6512.246,3.6333883
1563.4149264483276,6521.471,3.6353707
1563.435360912299,6515.8364,3.6333778
1563.4557951765091,6516.512,3.6333773
1563.4762295408946,6515.878,3.6326547
