time,flux,flux_err
1559.2265072023074,,
1559.2469413221625,186223.27,11.529507
1559.267375542193,186241.44,11.54336
1559.2878098623332,186426.22,11.562748
1559.308243982654,186422.33,11.533649
1559.3286782030918,186414.6,11.56433
1559.3491125236396,186389.02,11.548
1559.3695466443678,186369.06,11.543257
1559.389980965214,186384.02,11.574331
1559.4104151862266,186413.98,11.573562
1559.430849407363,185853.36,11.562871
1559.451283628645,180671.78,11.433599
1559.471717850036,171551.9,11.146642
1559.4921520716089,160829.19,10.831523
1559.5125862932982,150383.84,10.524628
1559.533020515155,142525.78,10.291285
1559.5534547371353,139564.66,10.199856
1559.5738889592321,142487.94,10.281806
1559.5943231814963,150281.06,10.541327
1559.6147574039132,160721.34,10.851664
1559.6351916264466,171503.31,11.180585
1559.6556258491182,180603.61,11.4612055
1559.6760601719143,185871.28,11.6089945
1559.6964942948835,186495.58,11.626604
1559.7169285179625,186510.0,11.634806
1559.7373628412242,186510.69,11.635434
1559.7577969645718,186534.86,11.635921
1559.7782312880881,186550.9,11.643936
1559.7986655117566,186574.81,11.635268
1559.8190996355406,186583.0,11.646829
1559.8395339594645,186645.48,11.649032
1559.8599681835403,186628.22,11.640135
1559.8804023077319,186662.97,11.656785
1559.9008366320923,186671.19,11.652545
1559.9212708565756,186696.86,11.651618
1559.9417051811688,186740.9,11.657525
1559.9621393059424,186757.77,11.658321
1559.9825735308332,186792.66,11.645292
1560.003007855863,186789.3,11.665759
1560.023441981044,186823.31,11.664775
1560.0438762063714,186829.27,11.665062
1560.0643105318086,186853.5,11.667208
1560.084744657397,186875.25,11.657412
1560.1051789831326,186901.77,11.667093
1560.1256132089766,186939.2,11.662399
1560.1460473350016,186951.19,11.680034
1560.1664816611446,186973.47,11.675351
1560.186915887396,186993.6,11.667037
1560.2073500138285,187014.8,11.679825
1560.227784340379,187017.75,11.679709
1560.248218567067,187051.75,11.670482
1560.2686526938778,187054.45,11.675378
1560.2890870208648,187096.31,11.678736
1560.3095212479602,187092.6,11.681901
1560.3299554751793,187119.6,11.687398
1560.350389702573,187142.69,11.681199
1560.3708239300468,187130.95,11.683867
1560.3912582577032,187137.27,11.682964
1560.4116923855036,187152.28,11.678015
1560.4321266134139,187157.67,11.678218
1560.4525609414777,187168.38,11.675601
1560.4729950696565,187172.42,11.688222
1560.493429397975,187193.16,11.680545
1560.5138636264455,187173.94,11.682541
1560.5342977550608,187153.1,11.690071
1560.5547320837868,187166.23,11.683208
1560.5751663126648,187165.33,11.682351
1560.5956004416585,187197.42,11.691788
1560.616034770821,187189.53,11.689639
1560.6364690000773,187179.86,11.689637
1560.6569032295083,187151.36,11.680508
1560.6773374590484,187190.42,11.687514
1560.6977716887413,187164.16,11.6849165
1560.7386401485273,187141.33,11.687843
1560.7590743786277,187133.58,11.688009
1560.779508708838,187105.05,11.688231
1560.7999428391995,187083.28,11.689316
1560.8203770697073,187103.05,11.688175
1560.840811400325,187070.48,11.672024
1560.9634167869372,186942.02,8.452678
