time,flux,flux_err
1559.2257969431157,,
1559.246230905519,20851.924,4.8830295
1559.266664968156,20859.86,4.8859997
1559.2870991310192,20854.375,4.8886228
1559.307533094121,20856.684,4.8852067
1559.3279671574564,20848.088,4.8890953
1559.3484013210182,20857.582,4.882832
1559.368835284702,20846.46,4.88625
1559.3892694487367,20861.848,4.891766
1559.4097035129962,20861.273,4.88953
1559.4301375774958,20857.953,4.890831
1559.4505716421118,20859.002,4.8906007
1559.4710057069533,20859.27,4.8916483
1559.4914397721514,20861.482,4.8942533
1559.5118738374658,20855.195,4.894281
1559.5323079031223,20854.55,4.8949723
1559.5527419689024,20854.164,4.8966727
1559.5731760349154,20867.404,4.8931546
1559.593610101154,20856.652,4.8977656
1559.6140441676325,20866.262,4.8969316
1559.634478234344,20868.809,4.899039
1559.654912301281,20865.658,4.901058
1559.6753464684589,20875.707,4.8997746
1559.6957804357517,20874.133,4.8973927
1559.7162145033872,20862.463,4.8996673
1559.7366486712635,20860.96,4.898459
1559.7570826392548,20865.666,4.8980083
1559.7775168075896,20861.652,4.899256
1559.7979508760473,20871.354,4.8982196
1559.818384844737,20870.674,4.9001927
1559.8388190137703,20866.9,4.900416
1559.8592530829264,20865.607,4.9026623
1559.8796870523147,20868.684,4.9027624
1559.90012122193,20865.496,4.902508
1559.9205552917847,20866.24,4.903257
1559.9409894618657,20871.86,4.9049435
1559.9614234321853,20869.023,4.9015617
1559.981857502622,20880.756,4.906775
1560.0022916734015,20876.748,4.9096127
1560.0227256444196,20871.781,4.905251
1560.0431597155548,20876.379,4.909076
1560.0635938870328,20864.34,4.9044085
1560.084027858633,20873.502,4.906635
1560.1044620304674,20877.06,4.9089565
1560.1248961025267,20876.404,4.910238
1560.1453300748253,20882.719,4.909398
1560.1657642473583,20874.93,4.91029
1560.186198320116,20873.88,4.909647
1560.2066322931132,20875.457,4.9089327
1560.2270664663447,20869.93,4.9097967
1560.247500539801,20864.566,4.909569
1560.2679345133802,20869.979,4.9094896
1560.2883686873101,20870.32,4.909864
1560.3088027613485,20871.53,4.907195
1560.329236835627,20871.367,4.9113493
1560.3496709102546,20869.06,4.911141
1560.3701049849915,20864.9,4.908141
1560.3905391599692,20865.09,4.9087725
1560.4109731351782,20876.986,4.9115677
1560.4314072106135,20871.203,4.9128923
1560.4518413862897,20879.564,4.9123597
1560.4722753620808,20878.787,4.9106803
1560.4927095382154,20887.58,4.914861
1560.513143614473,20870.488,4.9141245
1560.533577591079,20875.135,4.912844
1560.5540117677956,20872.412,4.9127765
1560.574445844868,20883.832,4.911697
1560.594879822056,20871.107,4.9099145
1560.6153139994713,20871.648,4.912213
1560.6357480771258,20879.604,4.911593
1560.656182155013,20871.24,4.912967
1560.6766162330096,20866.318,4.912366
1560.6970503113625,20875.926,4.9114604
1560.7379184686433,20873.395,4.913297
1560.7583525476948,20878.941,4.9136834
1560.7787867268562,20869.354,4.91134
1560.7992207062562,20871.19,4.9132843
1560.8196547858897,20878.674,4.9124064
1560.8400889657496,20872.46,4.913863
1560.96269344959,20786.693,3.2919416
1560.983127430969,20865.145,4.9145913
1561.0035616126988,20870.49,4.913722
1561.023995694537,20873.303,4.9110055
1561.044429876616,20870.303,4.9146204
1561.06486385881,20875.812,4.914112
1561.0852979413467,20908.934,4.916665
1561.1057321241242,20867.404,4.9140897
1561.1261661070166,20866.334,4.915394
1561.1466001902518,20890.648,4.9131804
1561.1670343736114,20872.479,4.913548
1561.1874683572023,20866.139,4.9141192
1561.2079024410195,20865.467,4.9161177
1561.228336625194,20876.635,4.9167113
1561.248770609367,20886.232,4.915169
1561.2692047938835,20874.244,4.9150734
1561.2896388786394,20881.033,4.9167995
1561.3100729635116,20874.686,4.91513
1561.3305070487258,20869.4,4.914297
1561.3509411340638,20884.506,4.9172277
1561.3713752196345,20864.607,4.915589
1561.3918093054308,20874.514,4.915935
1561.4122433914672,20873.783,4.9170504
1561.43267757773,20872.229,4.9164796
1561.4531115642312,20884.385,4.916992
1561.4735456509661,20873.754,4.915709
1561.4939797378174,20880.283,4.9169345
1561.5144138248943,20872.44,4.9150105
1561.5348479123277,20879.633,4.9154563
1561.555282099871,20876.512,4.916971
1561.5757160876528,20873.518,4.916504
1561.5961501756683,20873.633,4.9168563
1561.6165843639174,20871.846,4.9157176
1561.637018352274,20875.32,4.9159346
1561.6574525409887,20886.465,4.9170866
1561.6778866298118,20878.734,4.9176145
1561.6983206188743,20880.51,4.9172716
1561.7187548082875,20873.771,4.9174495
1561.7391888978163,20881.287,4.917645
1561.7596228874536,20876.889,4.9161716
1561.7800570774489,20882.87,4.918126
1561.800491167669,20876.92,4.91802
1561.8209253580135,20883.305,4.9190426
1561.8413593487057,20888.621,4.916722
1561.8617934395152,20884.611,4.918234
1561.882227630551,20884.666,4.9186206
1561.9026616218252,20878.584,4.917353
1561.923095713326,20879.568,4.918269
1561.9435299050674,20882.91,4.918147
1561.9639638969238,20876.055,4.917468
1561.9843979891302,20869.373,4.916838
1562.0048321814465,20879.709,4.9186807
1562.0252662741186,20883.154,4.9180584
1562.0457003668998,20879.762,4.9175997
1562.0661344599212,20896.473,4.9187665
1562.0865684531746,20883.193,4.9176598
1562.1070026465386,20871.094,4.9181137
1562.1274367402584,20886.586,4.918913
1562.1478707340939,20873.31,4.918862
1562.1683049281564,20883.172,4.9194217
