time,flux,flux_err
1559.2259842092099,,
1559.246418234885,86144.875,8.860352
1559.2668523607354,86124.93,8.870082
1559.2872865868121,86110.54,8.858718
1559.307720613011,86143.66,8.863679
1559.3281547395018,86128.61,8.855574
1559.3485889661606,86120.18,8.865894
1559.3690229929998,86130.12,8.86665
1559.3894572201316,86114.89,8.866209
1559.4098913473717,86115.75,8.866371
1559.430325474852,86124.69,8.866414
1559.450759602565,86124.86,8.862799
1559.4711937303873,86129.12,8.872368
1559.4916278585079,86111.1,8.869908
1559.512061986803,86127.43,8.866368
1559.5324961152655,86115.79,8.86534
1559.5529302439681,86127.38,8.865185
1559.5733643728454,86126.18,8.864646
1559.5937985019482,86126.85,8.868953
1559.6142326312329,86134.195,8.870449
1559.6346667606922,86130.14,8.867814
1559.6551008904353,86127.47,8.865973
1559.6755351203028,86125.945,8.870477
1559.6959691504017,86141.516,8.863642
1559.7164032807268,86131.66,8.876017
1559.7368375112346,86149.12,8.875094
1559.7572715419155,86137.82,8.866382
1559.7777057728235,86125.914,8.872083
1559.7981399039127,86147.93,8.87543
1559.8185739352339,86133.18,8.873551
1559.839008166724,86140.87,8.864624
1559.8594422984534,86127.375,8.867313
1559.8798763303566,86130.37,8.873713
1559.900310562487,86139.5,8.869509
1559.9207446947403,86111.22,8.86569
1559.941178927278,86121.086,8.869542
1559.9616129599963,86119.16,8.872068
1559.9820470928898,86115.125,8.874269
1560.0024813260097,86124.27,8.875434
1560.02291535931,86130.03,8.872762
1560.0433494928438,86121.984,8.872986
1560.0637837265458,86114.31,8.874243
1560.0842177604281,86132.26,8.873754
1560.1046519945448,86113.79,8.870002
1560.1250861288863,86136.805,8.872024
1560.1455201633507,86143.81,8.874716
1560.1659543981077,86148.16,8.8757105
1560.186388532973,86103.8,8.8804655
1560.206822568136,86134.516,8.880547
1560.2272568034168,86136.48,8.880536
1560.2476909389225,86148.55,8.873557
1560.2681249746674,86125.11,8.878881
1560.2885592105304,86129.734,8.8787985
1560.308993346618,86135.414,8.886244
1560.329427482946,86135.75,8.874061
1560.3498616194483,86114.766,8.877253
1560.3702957561763,86125.18,8.872762
1560.390729993087,86126.86,8.876218
1560.4111640301708,86126.28,8.880484
1560.4315981674808,86142.95,8.884369
1560.4520324049736,86133.97,8.877181
1560.4724664426976,86137.8,8.884146
1560.4929006805905,86133.28,8.885271
1560.5133348186646,86145.21,8.884792
1560.5337688569707,86143.88,8.884578
1560.5542030954457,86140.0,8.879937
1560.57463723416,86134.24,8.882243
1560.5950712730482,86124.57,8.881104
1560.6155055121053,86142.06,8.883183
1560.6359396514017,86111.36,8.886274
1560.6563737908727,86118.5,8.884647
1560.6768079305693,86132.3,8.886186
1560.6972420704478,86131.85,8.888413
1560.7381103507796,86129.945,8.8853035
1560.7585444912984,86122.086,8.887879
1560.778978731927,86136.1,8.881103
1560.7994127727943,86117.8,8.88567
1560.8198469138952,86124.67,8.881788
1560.840281155106,86146.74,8.884422
1560.9628860068187,86148.914,8.879997
1560.9833200494904,86133.414,8.87421
1561.0037542923383,86142.555,8.886875
1561.0241884353527,86118.445,8.887839
1561.044622678608,86138.234,8.890318
1561.0650567220364,86150.14,8.895492
1561.085490865633,86145.75,8.891718
1561.1059251094703,86128.17,8.892266
1561.1263591534807,86130.15,8.894225
1561.1467932977175,86140.07,8.889487
1561.1672275420788,86169.59,8.892435
1561.1876615867295,86114.07,8.8890085
1561.2080957314902,86139.3,8.896995
1561.2285299764917,86118.35,8.892275
1561.2489640217245,86100.73,8.892304
1561.269398267068,86151.195,8.892665
1561.289832412709,86105.13,8.891271
1561.3102665584665,86121.625,8.895081
1561.3307007044496,86124.31,8.897102
1561.3511348506145,86129.4,8.896178
1561.3715689970122,86124.516,8.893286
1561.392003143519,86115.336,8.893792
1561.4124372903243,86125.04,8.895652
1561.4328715372394,86124.66,8.890992
1561.453305584393,86145.55,8.895023
1561.4737397317222,86114.484,8.89747
1561.494173879284,86124.8,8.891376
1561.5146080270133,86132.5,8.894079
1561.5350421749245,86125.15,8.896353
1561.555476423062,86135.42,8.896639
1561.5759104713798,86133.33,8.896761
1561.5963446199312,86130.59,8.891953
1561.6167788685998,86124.69,8.896738
1561.6372129175506,86113.1,8.895275
1561.6576471666267,86135.67,8.895086
1561.6780813159276,86121.72,8.89385
1561.6985153654095,86137.49,8.896805
1561.7189496150677,86142.72,8.895185
1561.739383764958,86120.57,8.89483
1561.7598178150147,86123.95,8.893932
1561.780252065313,86121.53,8.895061
1561.80068621572,86140.23,8.89709
1561.8211204663676,86119.25,8.895658
1561.8415545172465,86112.7,8.897138
1561.8619886682427,86115.4,8.891921
1561.8824229195234,86132.99,8.888954
1561.9028569709262,86118.45,8.894955
1561.9232911225554,86128.555,8.893943
1561.9437253743672,86125.984,8.891582
1561.9641594263521,86126.016,8.894384
1561.9845935785706,86117.78,8.894625
1562.0050278309573,86125.8,8.8930855
1562.025461983525,86117.69,8.892186
1562.0458961363183,86141.35,8.892022
1562.0663302892935,86133.76,8.896809
1562.0867643424426,86141.805,8.896502
1562.1071985958188,86120.3,8.891752
1562.127632749376,86128.19,8.894079
1562.1480668031072,86156.57,8.896357
1562.1685010570072,86139.03,8.8950205
1562.1889352111466,86118.305,8.891647
1562.2093694655196,86134.12,8.898688
1562.2298035200001,86135.49,8.892267
1562.2502376747216,86149.91,8.897156
1562.2706719296184,86123.07,8.8952265
1562.291105984681,86134.57,8.89465
1562.3115401399846,86131.7,8.891926
1562.3319743954635,86115.31,8.891218
1562.3524084511082,86145.59,8.895577
1562.3728427069946,86119.555,8.895698
1562.3932768629966,86133.91,8.894143
1562.4137109192816,86142.22,8.895239
1562.4341451756918,86140.13,8.894361
1562.454579332334,86131.5,8.893727
1562.475013389143,86116.945,8.885674
1562.4954476461353,86136.1,8.8986025
1562.5158818033597,86121.92,8.894738
1562.5363159607514,86126.3,8.892701
1562.556750118325,86124.37,8.894343
1562.5771842760732,86117.45,8.896287
1562.5976185340478,86131.24,8.893687
1562.6180525922027,86114.67,8.891859
1562.638486750533,86142.375,8.893526
1562.6589210090897,86140.64,8.895031
1562.6793551678275,86140.68,8.891298
1562.699789226739,86140.03,8.8878355
1562.7202234858196,86123.1,8.891687
1562.7406575451387,86133.445,8.895417
1562.7610918046266,86127.09,8.889145
1562.7815259642957,86137.49,8.893616
1562.801960024197,86138.805,8.894265
1562.8223942842742,86121.984,8.895954
1562.842828444518,86141.78,8.894241
1562.8632625049431,86123.5,8.88566
1562.883696765537,86125.56,8.892707
1562.9041309263703,86123.6,8.892407
1562.9245649873774,86117.234,8.890502
1562.9449992486188,86117.88,8.897263
1562.9654334099687,86127.15,8.891248
1562.9858676715594,86134.48,8.895016
1563.006301733316,86120.96,8.894621
1563.0267358953133,86139.28,8.892062
1563.047170157486,86139.49,8.890952
1563.0676042197738,86133.7,8.897561
1563.088038382346,86132.24,8.89373
1563.1084726450426,86126.32,8.883747
1563.1289067079633,86112.31,8.891725
1563.1493409710674,86147.836,8.891364
1563.1697751343454,86119.52,8.890926
1563.1902092977907,86132.695,8.891999
1563.2106434614761,86092.74,8.8886795
1563.2310776253362,86111.03,8.8951645
1563.2515117893636,86124.17,8.890482
1563.2719459535729,86133.43,8.892172
1563.292380118015,86125.62,8.888762
1563.3128142826245,86120.88,8.896461
1563.3332485474166,86102.766,8.892946
1563.3536826123818,86131.234,8.889832
1563.3741167775734,86107.35,8.89348
1563.3945509428886,86102.2,8.896305
1563.4149851084949,86118.86,8.890377
1563.435419374211,86115.67,8.89064
1563.4558534401076,86112.69,8.886365
1563.4762876062377,86129.66,8.892997
1563.496721872536,86095.32,8.893138
1563.5171559390146,86137.02,8.894938
1563.5375902057276,86105.99,8.8891
1563.558024372549,86111.04,8.892988
1563.5784584396097,86112.53,8.888198
1563.5988927068393,86133.43,8.898395
1563.61932687425,86128.52,8.889733
1563.6397609418927,86120.41,8.887143
1563.6601952096535,86126.7,8.895471
1563.680629377639,86107.86,8.890468
1563.7214977141994,86115.27,8.888151
1563.741931882716,86124.37,8.889247
1563.7623661514663,86110.09,8.886449
1563.7828002203896,86123.53,8.885546
1563.803234389481,86115.85,8.892149
1563.8236686588134,86120.8,8.891699
1563.844102828254,86125.445,8.890293
1563.8645368979342,86119.81,8.886431
1563.8849711677904,86116.82,8.888763
1563.9054053378131,86113.33,8.8878355
1563.925839508076,86125.52,8.892811
1563.9462736784553,86114.695,8.889783
1563.9667078490602,86136.32,8.890622
1563.987142019847,86125.54,8.896855
1564.0075761908083,86124.81,8.893765
1564.0280103619953,86125.66,8.892888
1564.0484445333059,86114.64,8.885123
1564.0688787048493,86135.69,8.890777
1564.089312976561,86120.445,8.889526
1564.1097470484528,86118.445,8.893976
1564.1301812205784,86131.36,8.896454
1564.1506154928138,86120.086,8.887995
1564.1710495652878,86125.125,8.893367
1564.1914837379372,86111.945,8.890012
1564.2119180107547,86129.24,8.89553
1564.2323520837526,86122.04,8.891916
1564.252786256984,86114.36,8.890264
1564.2732205303255,86114.14,8.896876
1564.2936546039055,86110.836,8.888525
1564.3140888776616,86127.77,8.892014
1564.3345230515843,86110.88,8.893804
1564.354957125688,86122.805,8.886798
1564.3753914000263,86116.87,8.894093
1564.395825574531,86116.21,8.885525
1564.4162597491595,86108.86,8.891379
1564.4366939240208,86133.58,8.895233
1564.4571280991076,86114.21,8.893271
1564.477562374319,86107.33,8.887168
1564.497996549704,86109.56,8.892686
1564.518430625314,86108.84,8.891584
1564.5388649011074,86096.37,8.884145
1564.5592990770674,86118.234,8.891319
1564.5797331532085,86097.97,8.888558
1564.6001674295258,86122.77,8.891738
1564.620601606075,86112.836,8.891024
1564.6410356827328,86109.47,8.885575
1564.661469959632,86104.24,8.890724
1564.6819040367045,86127.766,8.891241
1564.7023383139458,86109.734,8.889508
1564.7227724913682,86110.21,8.888056
1564.7432065690227,86114.2,8.886725
1564.763640846788,86130.516,8.890326
1564.7840750247924,86126.4,8.893449
1564.8045091029708,86103.39,8.893354
1564.824943381318,86112.28,8.887783
1564.8453775598464,86123.44,8.88936
1564.8658118385429,86106.79,8.885951
1564.8862459174197,86113.02,8.892444
1564.9066800965302,86118.61,8.88992
1564.9271143757505,86096.19,8.888729
1564.9475484552095,86105.04,8.886665
1564.9679826348438,86119.55,8.887249
1564.9884169146462,86120.12,8.893341
1565.008850994629,86123.73,8.894447
1565.0292851748454,86114.14,8.891107
1565.0497194551717,86129.4,8.888044
1565.0701536357374,86115.79,8.887977
1565.0905878164194,86094.16,8.890222
1565.111021997327,86108.484,8.88979
1565.1314561784166,86128.2,8.889838
1565.1518903596807,86108.305,8.891808
1565.1723245411122,86119.42,8.889086
1565.1927587227838,86111.945,8.8926115
1565.2131930045725,86125.05,8.894413
1565.2336270865853,86112.65,8.8917675
1565.2540613687233,86114.88,8.889529
1565.2744955510934,86114.17,8.892789
1565.29492963363,86113.97,8.881619
1565.3153639163502,86122.85,8.889861
1565.3357979992434,86112.54,8.89051
1565.3562321823047,86113.84,8.888921
1565.3766664656068,86113.766,8.892614
1565.397100549024,86123.38,8.889883
1565.4175347326673,86111.016,8.892344
1565.437969016435,86099.77,8.883058
1565.4584031004342,86107.664,8.892008
1565.4788373846022,86127.39,8.892646
1565.4992715689514,86127.96,8.893474
1565.5197056534744,86113.8,8.891902
1565.5401399381662,86106.68,8.89216
1565.5605741230393,86125.086,8.893416
1565.581008308145,86105.695,8.8860235
1565.60144249336,86114.18,8.88677
1565.621876678757,86104.97,8.886975
1565.6423109643802,86113.97,8.887124
1565.6627450501837,86105.234,8.89062
1565.6831792361627,86116.83,8.8942175
1565.7036135222588,86127.445,8.888881
1565.724047708638,86112.18,8.889013
1565.7444817950818,86121.555,8.894026
1565.764916081811,86117.555,8.892952
1565.785350268663,86117.32,8.894353
1565.8057844556897,86113.72,8.893903
1565.8262186429492,86109.06,8.887298
1565.846652830318,86104.07,8.889136
1565.8670871178692,86124.94,8.888341
1565.8875212056446,86115.336,8.89337
1565.9079553936026,86116.33,8.893069
1565.928389681736,86130.6,8.896675
1565.948823769977,86108.82,8.895171
1565.969257958459,86103.87,8.89514
1565.9896921471154,86114.445,8.896567
1566.0101263359393,86104.77,8.896447
1566.030560625004,86121.66,8.896394
1566.0509947141836,86117.695,8.893023
1566.0714289035313,86118.9,8.897595
1566.0918631930617,86104.38,8.894162
1566.1122972827652,86090.18,8.895191
1566.132731472695,86101.79,8.89032
1566.1531657627493,86129.51,8.895584
1566.1735998530348,86122.54,8.893693
1566.194034143431,86125.914,8.895883
1566.2144683340666,86127.99,8.895653
1566.234902424876,86117.664,8.894572
1566.2553367157961,86099.89,8.895854
1566.2757709069556,86119.81,8.8949
1566.2962050982896,86095.4,8.895445
1566.316639289791,86097.33,8.895391
1566.3370734814744,86101.08,8.8945055
1566.3575076733323,86127.5,8.89732
1566.3779419653583,86121.84,8.900218
1566.3983760575647,86117.555,8.896981
1566.4188103499473,86116.72,8.895601
1566.4392445424965,86112.21,8.895273
1566.4596786352267,86124.27,8.897829
1566.480112928184,86104.29,8.897726
1566.5005471212644,86103.79,8.894455
1566.5209812145185,86119.39,8.891837
1566.541415508007,86119.4,8.893717
1566.561849701604,86108.63,8.896548
1566.5822838953827,86119.38,8.892089
1566.602718089387,86122.73,8.895335
1566.6231521835143,86110.805,8.895207
1566.643586477876,86114.25,8.892913
1566.6640206723532,86128.445,8.894338
1566.7048890618826,86120.12,8.8961525
1566.7253232569346,86110.16,8.891798
1566.7457574521104,86119.69,8.890517
1566.766191647519,86121.04,8.8938675
1566.7866258431022,86111.95,8.892522
1566.8070601387954,86131.02,8.893889
1566.827494234727,86115.984,8.893339
1566.8479284307687,86124.88,8.892005
1566.8683627270511,86117.09,8.893545
1566.8887969235075,86107.75,8.890776
1566.9092310201377,86113.1,8.890444
1566.9296653168785,86115.92,8.891641
1566.9500995138587,86121.984,8.895289
1566.9705337110063,86099.26,8.89283
1566.9909679083357,86144.26,8.894888
1567.0114021057816,86125.54,8.893132
1567.031836303453,86113.76,8.897039
1567.0522705013063,86140.04,8.896435
