time,flux,flux_err
1559.2265244044174,,
1559.2469584199062,37580.71,7.101539
1559.2673925355703,37580.88,7.0968156
1559.2878267513152,37580.137,7.0962925
1559.3082607672404,37575.547,7.099776
1559.3286948832829,37572.37,7.09796
1559.3491290994352,37593.44,7.1066756
1559.369563115768,37579.145,7.103862
1559.3899973322186,37583.723,7.106888
1559.4104314488068,37579.234,7.108603
1559.4308655655477,37592.676,7.1101604
1559.4512996824342,37608.016,7.110846
1559.4717337994298,37591.016,7.1107097
1559.4921679165782,37584.508,7.1105
1559.512602033872,37578.22,7.1095514
1559.5330361512752,37576.137,7.1110673
1559.553470268831,37596.906,7.109199
1559.5739043865324,37580.203,7.111854
1559.5943385043429,37597.76,7.1108046
1559.6147726223062,37602.7,7.1143293
1559.635206740415,37583.84,7.110387
1559.655640858662,37578.824,7.115388
1559.6760750770336,37566.54,7.115083
1559.6965090955491,37588.08,7.1154857
1559.7169432142036,37589.145,7.117574
1559.7373774329826,37580.45,7.1153398
1559.7578114519056,37589.8,7.1184216
1559.7782456709683,37585.13,7.1183686
1559.798679790183,37576.895,7.113478
1559.8191138095135,37582.355,7.11921
1559.8395480289837,37592.543,7.1194224
1559.8599821485768,37577.613,7.11867
1559.8804161683147,37569.03,7.1148453
1559.9008503881923,37578.617,7.1215415
1559.921284508222,37588.805,7.1198754
1559.9417187283616,37585.61,7.1170573
1559.9621527486233,37594.51,7.1214
1559.9825868690605,37580.152,7.1195636
1560.0030210896075,37582.617,7.1197677
1560.0234551103058,37593.316,7.118193
1560.0438892311213,37595.953,7.1201596
1560.0643234520758,37590.773,7.1152806
1560.0847574731815,37576.363,7.1217356
1560.1051916944052,37590.37,7.1195407
1560.1256258157664,37586.71,7.1192293
1560.1460598372796,37584.473,7.120744
1560.1664940589108,37590.18,7.118157
1560.1869281806794,37583.23,7.123829
1560.2073622026,37594.184,7.119674
1560.2277964246387,37593.1,7.120788
1560.2482305468147,37582.438,7.1261463
1560.2686645691138,37583.21,7.1270475
1560.289098791589,37583.25,7.122436
1560.3095329141433,37578.88,7.125296
1560.3299670368797,37592.95,7.1248803
1560.3504011597033,37605.26,7.121201
1560.3708352826943,37593.26,7.1250367
1560.3912695058098,37576.508,7.122858
1560.4117035290692,37588.47,7.1285567
1560.4321376524676,37583.94,7.1244855
1560.4525718759905,37585.543,7.126617
1560.4730058996283,37576.832,7.124806
1560.493440123406,37597.23,7.1262407
1560.5138742473355,37589.105,7.1235056
1560.5343082714098,37601.605,7.1275654
1560.5547424955948,37584.71,7.127394
1560.5751766199319,37599.04,7.1273527
1560.5956106443846,37584.26,7.1256504
1560.616044868948,37586.23,7.125648
1560.6364789936924,37582.336,7.125977
1560.6569131185533,37581.945,7.1236277
1560.6773472435234,37597.023,7.1268044
1560.6977813686754,37602.312,7.1271534
1560.7386496193212,37594.78,7.125285
1560.7590837448224,37593.086,7.1283045
1560.7795179704917,37589.723,7.1275535
1560.7999519962832,37591.285,7.1251698
1560.820386122221,37580.965,7.1270328
1560.8408203482686,37575.066,7.1285405
1560.963425107373,37584.785,6.854457
1560.9838591343869,37589.06,7.1268077
1561.0042933614895,37577.184,7.126758
1561.0247274887297,37573.867,7.1229286
1561.0451617161234,37582.418,7.128702
1561.065595743632,37594.664,7.1287904
1561.0860298712796,37589.285,7.1321616
1561.1064640990517,37585.02,7.130823
1561.1268981269677,37578.23,7.1293173
1561.1473322549937,37586.207,7.1349707
1561.1677664831732,37599.99,7.132357
1561.1882005114676,37581.42,7.130495
1561.208634639901,37578.74,7.1303406
1561.229068868488,37592.83,7.1344843
1561.2495028971898,37586.77,7.130906
1561.2699371260023,37606.523,7.1348424
1561.2903712549669,37585.895,7.1338644
1561.3108053840479,37585.566,7.1321373
1561.331239513267,37601.69,7.1327887
1561.351673642639,37587.71,7.131466
1561.3721077721275,37589.02,7.132211
1561.3925419017542,37590.76,7.134584
1561.4129760315045,37593.63,7.130093
1561.4334102613648,37596.074,7.1319036
1561.4538442913763,37578.76,7.13117
1561.474278421505,37598.727,7.1338935
