time,flux,flux_err
1559.2258868796562,,
1559.246320893748,2351.9626,2.9357612
1559.2667550079568,2349.9104,2.9362545
1559.287189222392,2353.319,2.9356458
1559.3076232369494,2354.967,2.9356318
1559.3280573518568,2355.4275,2.9368858
1559.3484915669906,2353.949,2.9376867
1559.3689255822464,2356.771,2.9378593
1559.3893597977367,2353.0876,2.937728
1559.4097939134517,2359.052,2.9379985
1559.4302280294069,2352.6885,2.9365902
1559.4506621455948,2359.1975,2.9377253
1559.471096261892,2351.7668,2.9367585
1559.4915303785456,2352.4548,2.936678
1559.5119644953156,2351.8245,2.9371696
1559.5323986123112,2358.917,2.937743
1559.552832729547,2349.6067,2.9373336
1559.573266846899,2355.1816,2.9372747
1559.5937009645932,2353.9985,2.937937
1559.614135082411,2353.1025,2.9375868
1559.634569200578,2357.694,2.937356
1559.6550033188541,2352.5005,2.9381897
1559.6754375373712,2354.606,2.937662
1559.695871556003,2354.0852,2.9373467
1559.7163056749778,2356.223,2.9378433
1559.736739894077,2355.814,2.9377224
1559.7571739134073,2348.3062,2.9355829
1559.7776081329648,2356.079,2.938088
1559.7980422527617,2351.4583,2.9384022
1559.8184762727906,2354.9592,2.9381971
1559.8389104929302,2357.8474,2.938917
1559.8593446134255,2356.7705,2.9385905
1559.8797786340365,2356.4902,2.9391577
1559.9002128548746,2353.0667,2.9370737
1559.920646975952,2355.9478,2.9375076
1559.9410811971393,2355.8816,2.9370189
1559.9615152186816,2356.7014,2.939211
1559.981949340341,2349.6462,2.9372542
1560.002383562227,2349.4128,2.9370303
1560.0228175843513,2353.9739,2.9380445
1560.0432517067093,2363.5105,2.939457
1560.0636859291772,2354.5564,2.938453
1560.0841199518836,2358.684,2.939482
1560.1045541749409,2351.7812,2.9387696
1560.1249882981065,2355.7444,2.9394588
1560.145422321395,2348.7693,2.936926
1560.1658565450343,2354.6228,2.9384162
1560.1862906688984,2349.778,2.938496
1560.2067246928855,2350.5613,2.937891
1560.2271589171069,2358.0798,2.9393506
1560.247593041553,2352.2056,2.9388866
1560.2680270661222,2350.49,2.9392436
1560.288461291042,2353.2832,2.9386375
1560.3088954160703,2355.7278,2.9397366
1560.3293295413387,2356.839,2.9383624
1560.3497636668399,2355.2512,2.9391196
1560.3701977925666,2361.2202,2.9400585
1560.3906320185342,2356.272,2.9393907
1560.4110660446167,2352.8955,2.9385352
1560.4315001709256,2353.998,2.939261
1560.4519343974753,2358.4155,2.9404602
1560.4723684242563,2356.2463,2.9392552
1560.4928026512644,2356.3303,2.9391994
1560.5132367783954,2355.71,2.9392204
1560.5336708057584,2347.5151,2.9386628
1560.5541050333486,2351.6707,2.9390543
1560.574539161178,2350.697,2.938435
1560.5949731892397,2352.605,2.9388216
1560.615407417412,2355.157,2.9392366
1560.63584154594,2354.7546,2.9389036
1560.6562756745843,2350.621,2.938769
1560.6767098033379,2355.3687,2.9391487
1560.697143932448,2353.1912,2.9382932
1560.738012191243,2354.4854,2.938147
1560.758446320935,2350.3079,2.937283
1560.7788805508535,2356.4895,2.9383202
1560.7993145808941,2355.5522,2.9381206
1560.8197487112266,2351.586,2.9380777
1560.8401829417853,2371.0654,2.925847
1560.9627877293533,2358.0056,2.2189238
1560.983221761373,2362.2666,2.9395344
1561.0036559935688,2359.4038,2.9406376
1561.0240901259313,2357.5217,2.9416792
1561.0445243585928,2353.8958,2.9390635
1561.0649583914274,2361.8625,2.942857
1561.08539252443,2355.7932,2.9409037
1561.1058267576736,2356.08,2.9392514
1561.1262607911485,2360.4194,2.940918
1561.1466949247915,2354.6423,2.9435477
1561.1671291586754,2354.2837,2.9407198
1561.1875631927323,2347.8865,2.9404616
1561.2079973270156,2348.8867,2.940264
1561.2284315615398,2358.059,2.9406273
1561.248865596237,2351.8706,2.9398296
1561.2692998311031,2352.4897,2.9392424
1561.2897339662086,2353.6584,2.9403572
1561.3101681015469,2350.2588,2.9403825
1561.3306022370525,2357.8696,2.941317
1561.3510363727983,2355.321,2.9391007
1561.3714705087768,2355.4697,2.9419801
1561.3919046449228,2370.0503,2.9405873
1561.4123387812506,2370.989,2.9417057
1561.4327730178047,2355.1738,2.9439158
