time,flux,flux_err
1559.2258242024618,,
1559.2462584767418,23274.96,6.034898
1559.2666928512554,23277.883,6.036315
1559.2871273259952,23276.53,6.0444326
1559.3075616010901,23298.236,6.04372
1559.3279959761858,23284.424,6.046938
1559.3484304516242,23268.133,6.0444226
1559.3688647273011,23287.746,6.045075
1559.389299203096,23281.678,6.0478535
1559.4097335792321,23276.738,6.039538
1559.430167955492,23280.693,6.045709
1559.4506023319846,23280.312,6.0494084
1559.4710367087027,23286.062,6.050113
1559.491471085661,23272.004,6.046615
1559.5119054628522,23276.586,6.053486
1559.5323398402688,23277.639,6.047555
1559.5527742178092,23273.578,6.052516
1559.5732085956988,23266.377,6.0521092
1559.5936429736976,23223.43,6.0479193
1559.6140773519364,23262.691,6.0560517
1559.6345117304081,23273.082,6.052932
1559.6549461091054,23268.863,6.0559793
1559.6753805880435,23272.367,6.0543737
1559.695814867213,23277.258,6.0545926
1559.7162492464922,23279.646,6.05356
1559.7366837261288,23299.672,6.0551734
1559.7571180058803,23289.049,6.0565777
1559.777552485859,23278.574,6.056799
1559.7979868660768,23277.555,6.0594296
1559.8184211465268,23282.57,6.0595856
1559.8388556272039,23273.947,6.0585732
1559.8592900080039,23283.666,6.0577693
1559.8797242891524,23287.646,6.0612826
1559.9001587704115,23295.445,6.0609937
1559.92059315191,23280.543,6.0567255
1559.9410276336348,23258.691,6.0628004
1559.9614619155982,23231.424,6.0581555
1559.9818962977952,23256.992,6.053736
1560.0023307802185,23277.498,6.065385
1560.022765062764,23265.621,6.059754
1560.043199445543,23277.766,6.05951
1560.0636339285484,23269.375,6.0596805
1560.0840682117923,23276.627,6.0640273
1560.1045026952706,23278.135,6.0639234
1560.1249370789737,23273.51,6.067198
1560.1453713629162,23259.55,6.0610976
1560.1658058469766,23283.762,6.0658174
1560.1862402312618,23264.615,6.064251
1560.2066745157863,23277.441,6.064365
1560.2271090005452,23284.129,6.0659513
1560.2475433855288,23267.064,6.0634212
1560.2679776707519,23281.309,6.0672684
1560.2884121560928,23264.328,6.0650024
1560.3088465416586,23261.936,6.0611534
1560.3292809275808,23235.152,6.0616817
1560.3497153136195,23267.28,6.0687537
1560.3701496998838,23288.174,6.0663266
1560.3905841862725,23279.396,6.0687375
1560.4110184730089,23280.768,6.066645
1560.4314528598552,23279.438,6.0693436
1560.4518873469424,23276.904,6.0669713
1560.4723216342609,23295.834,6.066561
1560.4927561218065,23276.242,6.06811
1560.5131905095914,23284.453,6.071323
1560.533624797492,23289.068,6.0712476
1560.554059285736,23278.78,6.0668507
1560.574493674103,23274.799,6.069676
1560.594927962702,23271.104,6.0674467
1560.6153624515282,23282.916,6.070601
1560.6357968405937,23286.098,6.067051
1560.6562312297756,23268.656,6.069245
1560.676665619183,23273.94,6.07021
1560.697100008947,23239.14,6.0646563
1560.737968788817,23265.701,6.0686297
1560.758403179163,23273.744,6.0700083
1560.778837669619,23283.586,6.070873
1560.79927196043,23278.299,6.0690575
1560.819706351358,23276.139,6.0679317
1560.8401408425125,23263.771,6.0634656
1560.962747193771,23288.123,6.067378
1560.9831814864447,23296.629,6.065214
1561.0036159793526,23275.602,6.0717263
1561.024050372369,23276.863,6.068907
1561.0444848656261,23283.902,6.063172
1561.0649191591147,23243.129,6.066028
1561.085353552713,23375.799,6.0963807
1561.1057880466687,23274.582,6.0719004
1561.1262223407393,23272.488,6.067864
1561.1466567350362,23296.271,6.0735536
1561.167091229574,23275.723,6.0683866
1561.187525524343,23291.434,6.073511
1561.207959919222,23300.43,6.070975
1561.2283944144583,23276.232,6.0710096
1561.2488287098095,23283.277,6.069246
1561.2692632053877,23287.744,6.069551
1561.2896976012053,23279.064,6.0704165
1561.3101319971393,23280.023,6.070488
1561.3305663932988,23289.184,6.072272
1561.3510007898149,23265.559,6.0699263
1561.371435186331,23273.531,6.069171
1561.391869583189,23285.736,6.0703626
1561.412303980287,23272.338,6.070785
1561.4327384774951,23267.404,6.0695853
1561.4531727749418,23244.248,6.0680385
1561.473607172622,23271.12,6.0705943
1561.494041570535,23274.508,6.069581
1561.5144759685572,23280.457,6.070572
1561.5349103668195,23284.898,6.0729637
1561.5553448653081,23287.543,6.072649
1561.5757791640353,23277.996,6.070678
1561.5962135629961,23293.656,6.073334
1561.616648062074,23283.586,6.0724463
1561.6370823614925,23276.904,6.071196
1561.6575168609197,23283.146,6.0725503
1561.6779512606881,23277.885,6.071317
1561.698385560696,23286.719,6.0708866
1561.7188200608216,23283.293,6.070621
1561.7392544611794,23296.291,6.0727935
1561.759688761762,23282.123,6.0712743
1561.7801232625861,23271.533,6.0705643
1561.8005576635187,23263.324,6.069341
1561.8209921646921,23244.373,6.068584
1561.841426466097,23282.258,6.073228
1561.8618608677352,23286.947,6.0693026
1561.8822953696,23285.635,6.070839
1561.9027296715867,23282.545,6.071051
1561.9231640737999,23280.914,6.0701737
1561.9435985762539,23293.223,6.0708294
1561.964032878881,23277.996,6.0697255
1561.9844672817417,23282.121,6.069161
1562.0049017847705,23283.908,6.0711174
1562.0253361880386,23268.693,6.068818
1562.0457705915323,23286.176,6.069871
1562.066204995208,23289.63,6.0703344
1562.0866392990574,23286.924,6.068629
1562.107073803134,23282.098,6.0704937
1562.1275082074499,23284.15,6.0706472
1562.1479425119396,23278.287,6.071105
1562.1683770165982,23259.484,6.0634403
1562.1888114214962,23241.002,6.060141
1562.2092459266278,23273.22,6.068681
1562.2296802319252,23289.385,6.0700574
1562.2501146374634,23275.969,6.067853
1562.270549143177,23281.637,6.0680757
1562.2909834491147,23273.826,6.060067
1562.311417855235,23277.914,6.0642233
1562.331852361589,23276.623,6.063962
1562.3522866681087,23268.432,6.062723
1562.37272117487,23274.17,6.0641327
1562.3931555818053,23294.174,6.069679
1562.4135898889654,23276.186,6.0632463
1562.4340243963088,23282.217,6.0663633
1562.4544588038843,23281.693,6.061084
1562.4748931116264,23280.344,6.061929
1562.4953276196102,23277.621,6.0615606
1562.5157620277678,23282.01,6.06224
1562.536196436151,23277.256,6.0630455
1562.556630844716,23239.213,6.056691
1562.5770652534557,23261.252,6.0609894
1562.5974997624799,23283.314,6.0615826
1562.6179340716262,23289.107,6.061858
1562.6383684810062,23284.52,6.061708
1562.6588029906125,23280.1,6.0597486
1562.6792374003999,23278.354,6.0610185
1562.6996717104194,23267.719,6.0569077
1562.7201062206077,23275.586,6.0618033
1562.7405405309764,23278.203,6.0609336
1562.7609750415722,23288.18,6.060894
1562.7814094524074,23269.684,6.0608015
1562.8018437634164,23288.285,6.0628004
1562.8222782746016,23280.732,6.0607157
1562.8427126860115,23287.68,6.0590496
1562.8631469976026,23280.014,6.0593314
1562.8835815094208,23284.373,6.0564547
1562.9040159214783,23271.785,6.056803
1562.9244502336514,23232.303,6.0560966
1562.944884746059,23265.818,6.0544868
1562.9653191586913,23269.252,6.0572753
1562.9857536715062,23290.887,6.0604825
1563.006187984487,23274.17,6.060683
1563.026622397767,23292.287,6.0573325
1563.047056911164,23286.977,6.060593
1563.0674912247923,23284.377,6.0599527
1563.0879256385888,23291.457,6.0563717
1563.1083601526261,23282.906,6.0578628
1563.1287944668293,23268.703,6.056767
1563.149228981274,23283.37,6.0584645
1563.1696633958927,23283.383,6.057285
1563.1900978106787,23281.025,6.0577836
1563.2105322257048,23283.021,6.0564528
1563.2309666409637,23281.213,6.058276
1563.2514010563318,23272.889,6.0564876
1563.2718354719982,23267.188,6.053895
1563.292269887781,23240.293,6.0522957
1563.3127043037894,23263.188,6.057766
1563.3331388200386,23279.092,6.0565276
1563.353573136461,23286.195,6.061388
1563.3740075530513,23279.803,6.058879
1563.3944419698819,23294.943,6.058683
1563.414876386887,23275.213,6.056005
1563.4353109041185,23282.703,6.0559864
1563.4557452215304,23284.436,6.0580215
1563.4761796391176,23282.229,6.0570126
1563.4966141569312,23277.252,6.055771
1563.517048474925,23288.02,6.0517573
1563.5374829931534,23277.213,6.0572248
1563.5579174115483,23286.875,6.055393
1563.5783517301243,23281.965,6.0531135
1563.5987862489274,23271.809,6.055023
1563.6192206679116,23280.314,6.055112
1563.6396549871279,23272.158,6.051026
1563.6600895065203,23252.436,6.0535154
1563.6805239260793,23255.465,6.0551343
1563.721392765845,23288.82,6.0556307
1563.7418271860515,23284.217,6.0570407
1563.7622617064335,23277.28,6.05774
1563.7826960269886,23284.783,6.056324
1563.80313044777,23280.172,6.057274
1563.823564968734,23286.0,6.054731
1563.8439993898646,23291.463,6.057308
1563.8644337112346,23290.21,6.0599456
1563.8848682327807,23282.68,6.0567303
1563.9053026545516,23286.951,6.0569882
1563.9257370765044,23279.375,6.058138
1563.9461714986319,23287.58,6.057439
1563.9666059209849,23271.459,6.0563865
1563.9870403435198,23288.559,6.058562
1564.0074747662293,23286.09,6.0557566
1564.0279091891643,23265.258,6.052862
1564.0483436122813,23248.777,6.053833
1564.068778035573,23280.217,6.0557103
1564.0892125590908,23274.1,6.0577536
1564.1096468828473,23291.426,6.059761
1564.130081306721,23291.242,6.055444
1564.150515830821,23290.062,6.057077
1564.1709501551013,23286.393,6.0567155
1564.1913845796153,23273.463,6.053576
1564.2118191042973,23284.984,6.057026
1564.2322534291598,23285.451,6.0569754
1564.2526878542558,23293.273,6.054385
1564.27312237952,23300.117,6.059653
1564.2935567049644,23292.719,6.0565453
1564.3139912306433,23286.379,6.058117
1564.3344256564887,23283.549,6.0550256
1564.3548599825153,23288.006,6.0548797
1564.3752945087763,23279.158,6.0550385
1564.3957289351456,23271.902,6.056608
1564.4161633618132,23236.754,6.047957
1564.4365977885973,23268.043,6.0550547
1564.457032215607,23280.928,6.0531573
1564.4774667427992,23285.605,6.0581436
1564.4979011702235,23281.273,6.055903
1564.5183354978144,23275.174,6.055568
1564.5387700255887,23292.146,6.058104
1564.5592044535879,23275.709,6.0564713
1564.57963878171,23287.016,6.0536017
1564.6000733101246,23287.75,6.0545397
1564.6205077386549,23286.502,6.055156
1564.64094206741,23291.188,6.054747
1564.6613765963484,23283.89,6.053049
1564.68181092546,23292.729,6.0561934
1564.7022454547987,23287.4,6.0567274
1564.7226798843185,23288.85,6.0542893
1564.7431142140122,23273.416,6.052489
1564.763548743933,23275.973,6.0530353
1564.7839831739766,23247.115,6.0492353
1564.8044175042523,23278.277,6.0556335
1564.8248520347552,23277.45,6.054561
1564.8452864654391,23284.812,6.0555153
1564.8657209962912,23292.836,6.0561914
1564.8861553273236,23288.248,6.0561867
1564.9065897585315,23284.338,6.0507417
1564.9270242899656,23291.842,6.0539002
1564.9474586215802,23297.855,6.055006
1564.9678930534283,23279.713,6.0521297
1564.9883275854445,23287.416,6.052842
1565.008761917583,23290.77,6.0545487
1565.029196350013,23281.885,6.0514364
1565.0496308825532,23291.217,6.0541754
1565.0700653153326,23293.518,6.0507417
1565.0904997482867,23288.107,6.053775
1565.110934181408,23283.732,6.05453
1565.1313686147696,23281.186,6.050551
1565.1518030483057,23229.418,6.047559
1565.1722374820092,23276.67,6.0517526
1565.1926719158946,23289.672,6.0532603
1565.2131064500136,23274.246,6.053777
1565.2335407842402,23292.172,6.051626
1565.2539753187084,23281.873,6.053683
1565.2744097534087,23278.8,6.0528893
1565.2948440882174,23272.326,6.050655
1565.3152786232677,23296.975,6.0529833
1565.335712958491,23286.229,6.0529747
1565.3561473939408,23280.41,6.0529175
1565.376581929515,23269.197,6.0504107
1565.3970162653204,23287.57,6.051691
1565.417450701294,23285.72,6.0520816
1565.4378852374502,23281.44,6.0524673
1565.4583195738378,23290.44,6.051666
1565.4787541103942,23293.41,6.0541754
1565.4991885471318,23278.09,6.0509353
1565.5196228840432,23243.076,6.048488
1565.5400574211235,23270.283,6.0510902
1565.5604918584431,23277.068,6.0521073
1565.5809262959374,23283.715,6.0538507
1565.601360733599,23281.861,6.05005
1565.6217951714425,23289.516,6.0513167
