time,flux,flux_err
1559.226260557356,,
1559.2466946475834,32241.742,6.008144
1559.2671288379279,32234.52,6.0107136
1559.2875631284987,32244.193,6.0122213
1559.30799721925,32228.06,6.00843
1559.3284314101184,32225.953,6.01102
1559.3488657011549,32230.178,6.0090284
1559.36929979243,32236.473,6.012425
1559.389734083823,32234.088,6.0125747
1559.4101682753826,32231.932,6.0072136
1559.4306024671241,32236.66,6.0068617
1559.451036658982,32233.244,6.008536
1559.4714708510655,32237.21,6.008484
1559.4919050432727,32235.203,6.009697
1559.5123392356545,32226.395,6.0126767
1559.5327734282619,32237.576,6.0101223
1559.5532076209347,32226.564,6.0106416
1559.5736418138404,32241.09,6.0074215
1559.5940760069134,32222.234,6.0095096
1559.61451020011,32243.287,6.013373
1559.6349443935396,32239.824,6.012918
1559.6553785870783,32227.174,6.014188
1559.6758128807996,32227.322,6.0126686
1559.696246974694,32236.28,6.008805
1559.7166811687566,32232.902,6.0110593
1559.7371154629436,32239.332,6.012381
1559.757549557362,32229.215,6.0083494
1559.777983851891,32235.082,6.011523
1559.798418046601,32223.781,6.00776
1559.818852141485,32229.166,6.009874
1559.8392864365378,32243.244,6.0104885
1559.8597206317136,32234.322,6.0102906
1559.8801547271214,32235.893,6.0080185
1559.90058902264,32237.803,6.00956
1559.9210232183395,32236.275,6.0095205
1559.9414575142073,32239.35,6.013331
1559.9618916102554,32245.225,6.011009
1559.9823258064207,32234.314,6.006424
1560.0027601028123,32237.568,6.0090203
1560.023194199326,32244.469,6.012966
1560.0436283960153,32230.43,6.008285
1560.0640626928143,32239.867,6.0112424
1560.084496789852,32234.975,6.008807
1560.1049310870658,32247.982,6.01305
1560.125365284388,32233.086,6.0093102
1560.1457993818913,32233.662,6.0127554
1560.1662336795707,32230.543,6.012206
1560.1866678774168,32244.72,6.0080304
1560.2071019753857,32239.307,6.0111814
1560.227536273589,32236.96,6.008794
1560.2479704719008,32230.2,6.0122457
1560.2684045703936,32226.58,6.0108423
1560.2888388690044,32233.092,6.011254
1560.30927306784,32233.443,6.0123835
1560.3297072667992,32235.379,6.01377
1560.3501414659913,32228.396,6.0115304
1560.3705756652926,32228.69,6.010083
1560.3910099647183,32234.662,6.0123816
1560.4114440643752,32243.4,6.0129066
1560.4318782641421,32239.225,6.0119023
1560.45231256415,32236.17,6.010415
1560.4727466642144,32233.537,6.0109797
1560.4931809645059,32217.83,6.010253
1560.5136151649785,32231.717,6.0108037
1560.5340492655669,32236.424,6.010144
1560.554483566324,32252.475,6.0123315
1560.5749177672624,32233.742,6.0132833
1560.5953518683746,32237.428,6.0140467
1560.6157861695974,32237.623,6.014308
1560.6362203710596,32235.781,6.010419
1560.65665457258,32237.48,6.0118613
1560.677088774326,32234.805,6.0148745
1560.6975229762538,32230.768,6.0151825
1560.7383913805097,32239.88,6.01115
1560.7588255829032,32236.023,6.010547
1560.7792598854649,32229.656,6.0093193
1560.7996939882069,32230.775,6.012628
1560.820128191066,32228.643,6.0139523
1560.8405624940933,32220.395,5.9991307
1560.9631677156576,32218.174,5.883196
1560.9836018197966,32236.639,6.004139
1561.0040361241117,32221.082,6.013258
1561.0244703285935,32276.898,6.012655
1561.0449046332578,32228.723,6.0118504
1561.065338738037,32226.686,6.009078
1561.0857729429845,32226.05,6.0149965
1561.1062072481145,32234.07,6.015537
1561.1266413534177,32226.332,6.006425
1561.1470755588307,32229.287,6.0151434
1561.1675098644264,32239.938,6.016589
1561.1879439701952,32221.562,6.0146112
1561.208378176132,32224.4,6.011782
1561.2288124821935,32234.281,6.012002
1561.249246588428,32246.814,6.015265
1561.2696808948313,32225.945,6.0203013
1561.2901151014157,32225.455,6.016995
1561.3105493081166,32247.398,6.014948
1561.3309835149848,32235.816,6.0146413
1561.351417722035,32228.674,6.0169916
1561.3718519292015,32243.092,6.0148287
1561.3922861365354,32241.81,6.0138216
1561.4127203441094,32226.26,6.0174847
1561.433154651735,32229.871,6.0164967
1561.4535887595994,32233.645,6.01854
1561.4740229675808,32220.562,6.0157046
1561.494457175737,32224.502,6.0156736
1561.514891384002,32235.234,6.019752
1561.5353255925074,32233.398,6.0165014
1561.5557599011227,32224.08,6.018246
1561.5761940099183,32237.057,6.0187173
1561.596628218831,32230.758,6.0176535
1561.6170625279192,32232.885,6.0178223
1561.6374966371732,32233.283,6.016667
1561.6579309466106,32226.764,6.018169
1561.6783651561564,32229.615,6.0165806
1561.6987992658833,32238.354,6.0148406
1561.7192335757863,32239.365,6.0195236
1561.7396677858633,32239.17,6.0191445
1561.7601018960486,32236.184,6.0182285
1561.7805362064173,32231.283,6.018633
1561.8009704168944,32226.38,6.014447
1561.8214047276124,32239.592,6.0169353
1561.8418388384453,32241.152,6.016726
1561.8622730494535,32234.314,6.0157614
1561.8827073605717,32254.799,6.016399
1561.9031414718702,32242.291,6.018075
1561.9235756833368,32228.045,6.0171385
1561.944009994928,32223.871,6.0165086
1561.9644441067503,32229.436,6.016636
1561.9848783186317,32230.719,6.0175424
1562.0053126307394,32232.715,6.0186296
