time,flux,flux_err
1559.2258322270864,,
1559.2462665244166,9677.165,4.166453
1559.2667009220968,9673.793,4.171033
1559.287135419887,9665.353,4.168906
1559.3075697179156,9678.682,4.1685157
1559.328004116178,9672.552,4.1716967
1559.3484386146665,9675.41,4.169552
1559.3688729133937,9676.776,4.1730723
1559.3893074122388,9669.375,4.173083
1559.4097418114252,9674.986,4.168439
1559.4301762107352,9682.345,4.173384
1559.450610610278,9678.875,4.1739244
1559.471045010163,9673.384,4.1734614
1559.4914794101715,9670.388,4.1710343
1559.5119138102964,9666.869,4.169602
1559.5323482107633,9677.859,4.1727552
1559.5527826114703,9673.691,4.173482
1559.5732170122938,9677.466,4.1734047
1559.5936514133427,9678.041,4.1735973
1559.6140858146318,9668.729,4.175895
1559.6345202162702,9676.229,4.1763964
1559.6549546179012,9673.555,4.175918
1559.6753891198896,9677.233,4.173977
1559.6958234221092,9680.758,4.1753287
1559.7162578244388,9674.274,4.1739745
1559.7366923271256,9666.87,4.1747847
1559.7571266299274,9672.803,4.175872
1559.7775611329562,9675.643,4.1766586
1559.7979955362243,9679.592,4.174806
1559.8184298396081,9669.944,4.1776404
1559.8388643433354,9668.81,4.1763287
1559.859298747302,9676.393,4.1769505
1559.8797330513844,9669.638,4.1762743
1559.9001675556938,9677.693,4.1785607
1559.9206019602425,9676.411,4.178693
1559.9410364650175,9674.81,4.178881
1559.9614707700312,9675.224,4.178313
1559.981905175162,9670.6,4.1775074
1560.0023396806355,9679.114,4.178828
1560.0227739862312,9674.632,4.177672
1560.0432083920605,9669.945,4.178195
1560.063642898116,9666.829,4.1762476
1560.0840772044103,9674.09,4.1768684
1560.1045117108224,9666.914,4.1812544
1560.1249461175757,9670.293,4.1799564
1560.145380424452,9675.513,4.178911
1560.1658149315626,9668.639,4.179862
1560.186249338898,9666.35,4.1772304
1560.2066836464728,9671.0,4.179462
1560.227118154282,9663.957,4.1789656
1560.2475525621994,9665.604,4.1768675
1560.2679868703563,9671.961,4.18014
1560.2884213788639,9666.889,4.17885
1560.3088557874798,9664.991,4.1780267
1560.3292901962195,9670.674,4.1799684
1560.3497246053084,9666.211,4.1785607
1560.370159014623,9670.809,4.1808014
1560.3905935240618,9670.551,4.181634
1560.411027833732,9673.137,4.1804395
1560.4314622436286,9673.898,4.1818976
1560.451896753766,9678.347,4.1811166
1560.4723310640184,9670.807,4.181252
1560.4927655746142,9666.926,4.1796556
1560.513199985333,9668.356,4.181296
1560.5336342962837,9670.83,4.1818566
1560.5540688074616,9677.318,4.182
1560.5745032188788,9676.823,4.182766
1560.5949375305281,9671.457,4.1824946
1560.615372042288,9674.61,4.1802487
1560.6358064542874,9671.873,4.182638
1560.6562408665195,9673.057,4.1812005
1560.6766752789772,9668.087,4.1825247
1560.697109691675,9666.208,4.181591
1560.737978517529,9671.723,4.182182
1560.7584129309253,9678.14,4.182618
1560.778847444315,9667.615,4.181651
1560.7992817580598,9674.268,4.181056
