time,flux,flux_err
1559.2259947103375,,
1559.2464288231495,16495.355,4.800451
1559.266863036195,16476.86,4.799141
1559.2872973494668,16483.896,4.7997785
1559.307731462919,16487.13,4.7998023
1559.3281656765466,16485.865,4.799681
1559.3485999904005,16492.014,4.8001084
1559.3690341044348,16495.451,4.8003645
1559.3894684187035,16485.123,4.799141
1559.4099026331387,16481.85,4.7994733
1559.430336847814,16485.033,4.7994385
1559.450771062664,16488.111,4.799896
1559.4712052776813,16504.217,4.801077
1559.4916394929387,16487.156,4.799368
1559.5120737083707,16490.03,4.7991896
1559.5325079240283,16482.424,4.7989173
1559.5529421398678,16494.943,4.79962
1559.5733763559401,16494.703,4.8003497
1559.5938105721798,16487.566,4.7988787
1559.6142447886014,16487.732,4.7991133
1559.6346790052557,16485.38,4.7984705
1559.6551132220775,16476.809,4.7968984
1559.67554753914,16492.867,4.7988396
1559.6959816563758,16478.902,4.798071
1559.7164158738378,16490.326,4.7966833
1559.7368501914825,16492.18,4.7981534
1559.7572843093003,16488.332,4.797388
1559.7777186273452,16496.738,4.7996707
1559.7981528455712,16483.102,4.7983375
1559.8185869640292,16490.748,4.79844
1559.8390212826562,16494.113,4.7988305
1559.8594555014643,16486.047,4.797468
1559.8798896205044,16489.504,4.7977824
1559.9003239397716,16488.115,4.797207
1559.9207581591618,16484.39,4.797013
1559.9411924787782,16480.1,4.796658
1559.9616265986333,16482.107,4.7974114
1559.9820608186055,16485.844,4.7974916
1560.0024951388623,16482.559,4.7962623
1560.0229292592412,16490.85,4.797395
1560.043363479912,16485.959,4.7978134
1560.0637978006926,16488.75,4.798245
1560.0842319217118,16485.137,4.797056
1560.1046662429071,16493.627,4.7974563
1560.1251004643273,16486.69,4.7977304
1560.1455345859285,16493.13,4.7971687
1560.165968907706,16479.162,4.7967324
1560.1864031297082,16480.666,4.796709
1560.2068372518916,16487.254,4.7970057
1560.2272715743093,16484.494,4.796329
1560.2477057968936,16485.947,4.797361
1560.268139919659,16498.92,4.797407
1560.2885742426588,16490.605,4.797597
1560.3090084658252,16489.305,4.797568
1560.3294426892317,16484.281,4.7964063
1560.3498769127546,16488.668,4.7972193
1560.3703111365612,16482.873,4.7968173
1560.3907454604923,16486.758,4.797179
1560.4111795846547,16488.234,4.7972856
1560.4316138090435,16501.344,4.7989635
1560.4520481335567,16492.398,4.7978287
1560.4724822583012,16489.162,4.7978415
1560.4929165832727,16505.102,4.799247
1560.5133508084255,16491.207,4.7976737
1560.533784933752,16490.656,4.7973404
1560.5542192592475,16490.61,4.7976966
1560.5746534849823,16497.94,4.7983184
1560.5950876109491,16482.28,4.797338
1560.6155219370266,16488.14,4.797086
1560.6359561633435,16498.791,4.798643
1560.6563903898932,16487.035,4.7979326
1560.676824616552,16488.35,4.7979302
1560.697258843451,16483.75,4.7975225
1560.7381272978237,16488.688,4.797372
1560.7585615253047,16492.965,4.798558
1560.778995853012,16488.012,4.7972717
1560.7994299808415,16484.002,4.797522
1560.8198642089628,16507.867,4.802004
1560.840298537194,16477.96,4.798264
1560.962903910855,16479.096,4.793914
1560.983338040489,16513.9,4.803909
1561.003772370299,16487.045,4.801522
1561.0242066002756,16477.168,4.79807
1561.0446409304932,16481.3,4.7972345
1561.0650750608838,16491.0,4.796308
1561.0855092915008,16483.531,4.795583
