time,flux,flux_err
1559.2265586909707,,
1559.2469929243016,11015.831,4.9446745
1559.2674272578079,11009.333,4.9447737
1559.287861691424,11005.984,4.945058
1559.3082959251624,10996.103,4.9415183
1559.328730259047,10997.367,4.943389
1559.3491646930706,11001.609,4.9460177
1559.3695989272164,11010.728,4.9460793
1559.3900333615093,10993.584,4.9418015
1559.4104676959105,11000.259,4.942665
1559.4309020304645,11002.264,4.945282
1559.451336365164,11005.492,4.943706
1559.4717706999727,11013.498,4.944379
1559.4922050349342,10999.674,4.9445343
1559.512639370012,11003.907,4.947036
1559.5330737052282,11001.682,4.946338
1559.553508040568,11003.726,4.9470234
1559.5739423760533,10997.349,4.9466357
1559.594376711677,11007.956,4.9472094
1559.6148110474242,11008.362,4.9466934
1559.635245383317,11001.454,4.945409
1559.6556797193189,11005.705,4.945004
1559.6761141554744,11010.436,4.94756
1559.6965483917447,10985.577,4.945796
1559.716982728154,11002.257,4.947207
1559.737417164688,11010.51,4.946434
1559.7578514013658,11004.108,4.947921
1559.7782858381543,10995.685,4.948453
1559.7987201750948,11011.084,4.9474225
1559.81915441218,10997.744,4.947399
1559.839588849376,11004.866,4.947656
1559.860023186695,11003.569,4.9478397
1559.8804574241585,11009.115,4.950221
1559.9008918617328,11011.742,4.9488635
1559.9213261994591,11011.665,4.950004
1559.9417606373245,11004.366,4.9480696
1559.962194875312,10999.072,4.946277
1559.9826292134458,10996.57,4.9499564
1560.0030636516894,10999.141,4.949333
1560.0234978900553,11002.07,4.9485793
1560.0439322285674,11000.715,4.9498687
1560.0643666671895,11000.467,4.9500356
1560.0848009059628,11005.762,4.9472904
1560.105235344883,11013.264,4.950607
1560.1256696839118,11012.429,4.950002
1560.1461039230635,11000.57,4.948519
1560.166538362333,11020.265,4.9500527
1560.1869727017693,10996.6045,4.948965
1560.2074069413284,11000.136,4.947466
1560.2278413810054,11008.766,4.9491234
1560.2482757207908,10997.68,4.9491496
1560.2687099607283,11010.672,4.949515
1560.2891444008128,11006.816,4.9458566
1560.3095787410057,11013.32,4.949247
