time,flux,flux_err
1559.225598882702,,
1559.2460328089,53921.56,7.985377
1559.2664668352154,53899.016,7.9938054
1559.2869009618735,53921.047,7.9858723
1559.3073348887701,53913.65,7.992812
1559.3277689159004,53918.887,7.992876
1559.348203043257,53910.637,7.9922624
1559.3686369709685,53933.96,7.9999065
1559.389071098798,53916.94,7.998463
1559.4095051269687,53922.22,7.997521
1559.4299391553795,53920.86,7.997418
1559.4503731840232,53912.242,8.00024
1559.4708072128924,53924.215,8.003861
1559.4912412420017,53917.99,7.998542
1559.5116752713438,53932.77,8.007705
1559.532109301028,53920.535,8.002413
1559.5525433308358,53906.215,8.01184
1559.5729773609928,53925.992,8.005067
1559.5934113913754,53916.812,8.011725
1559.6138454219981,53930.508,8.010403
1559.6342794528537,53926.875,8.014931
1559.6547134840512,53947.332,8.016359
1559.6751476153731,53927.77,8.01259
1559.6955815470428,53922.594,8.013282
1559.7160155789388,53926.977,8.01732
1559.7364497109593,53939.52,8.0177555
1559.7568836433275,53922.523,8.022034
1559.7773177760391,53906.93,8.02442
1559.7977518088737,53918.285,8.01562
1559.8181857419404,53930.93,8.022116
1559.8386198753506,53919.12,8.016002
1559.859053909,53919.215,8.023308
1559.8794878427652,53927.723,8.028792
1559.8999219768739,53931.457,8.031176
1559.9203560112219,53920.93,8.025733
1559.9407901457962,53929.598,8.029233
1559.9612240807255,53921.035,8.027212
1559.981658115772,53914.56,8.02641
1560.0020922511612,53922.395,8.030351
1560.022526186789,53925.082,8.027853
1560.042960222534,53913.984,8.029213
1560.0633943586217,53911.758,8.022854
1560.083828294948,53906.504,8.026069
1560.104262431625,53927.613,8.030403
1560.1246964684105,53907.17,8.028171
1560.1451304055518,53925.6,8.030415
1560.165564542811,53902.42,8.030111
1560.1859985804113,53908.062,8.028857
1560.206432518251,53909.28,8.028253
1560.226866656325,53926.76,8.032568
1560.2473006946238,53913.875,8.031394
1560.267734633162,53915.176,8.029402
1560.2881687719346,53918.637,8.032751
1560.3086028110483,53905.633,8.029283
1560.3290368502858,53927.242,8.032931
1560.3494708898725,53904.945,8.031499
1560.3699049296847,53929.94,8.031802
1560.3903390697378,53920.426,8.033393
1560.4107730100222,53929.16,8.035738
1560.431207050533,53920.207,8.0322485
1560.4516411912846,53925.758,8.03465
1560.4720751322675,53918.3,8.032456
1560.492509273594,53915.92,8.03488
1560.5129433150432,53921.785,8.034733
1560.533377256841,53922.88,8.038012
1560.553811398866,53928.14,8.034698
1560.5742454411302,53940.336,8.038124
1560.5946793836265,53943.035,8.037942
1560.61511352635,53933.477,8.035121
1560.635547569429,53923.97,8.035627
1560.6559816126246,53923.395,8.033678
1560.6764156560457,53945.25,8.037591
1560.6968496998234,53943.766,8.037558
1560.7377177880699,53920.445,8.037923
1560.7581518324296,53940.566,8.038006
1560.7785859772484,53935.824,8.035174
1560.7990199221895,53927.383,8.035457
1560.819453967364,53911.457,8.035163
1560.839888112765,53950.246,8.037183
1560.9624923906667,53986.203,7.915462
1560.9829263378197,53950.79,8.048006
1561.003360485207,53937.35,8.032187
1561.023794532819,53948.434,8.045703
1561.0442286807884,53930.543,8.044445
1561.0646626288726,53928.348,8.047041
1561.0850966772996,53908.22,8.038275
1561.1055308259674,53901.42,8.040077
1561.1259647747502,53911.805,8.040865
1561.1463988238756,53937.414,8.044883
1561.166832973242,53939.707,8.044511
1561.1872669228396,53920.402,8.04407
1561.20770097278,53907.04,8.042738
