time,flux,flux_err
1373.4888384365768,,
1373.5092715533392,37343.395,7.313906
1373.5297044696345,37337.547,7.3132186
1373.5501374859232,37331.516,7.313285
1373.5705706017543,37345.64,7.314761
1373.5910035171182,37350.05,7.315169
1373.6114365324756,37334.82,7.31492
1373.6318696473754,37336.582,7.313751
1373.6523025620409,37341.293,7.3135943
1373.6727356762349,37339.633,7.3149233
1373.6931685902018,37344.965,7.315148
1373.7136016039367,37347.445,7.315189
1373.7340347174322,37358.28,7.315532
1373.7544676304678,37380.223,7.329043
1373.7749006432714,37340.44,7.3153048
1373.7953337558356,37349.414,7.3147564
1373.8157667681735,37338.168,7.3137264
1373.836199680045,37339.043,7.3147407
1373.8566327916778,37349.28,7.3156495
1373.8770658028516,37338.586,7.315111
1373.8974987140246,37312.27,7.3144374
1373.917931824726,37349.49,7.316402
1373.9383648349685,37336.855,7.3147206
1373.9587979452044,37349.76,7.315432
1373.9792308549804,37340.89,7.314729
1373.9996638645243,37343.43,7.315691
1374.020096973596,37343.793,7.3147364
1374.0405298826736,37341.4,7.3144445
1374.0609628912862,37348.863,7.3170495
1374.0813959994266,37342.33,7.314859
1374.1018289075728,37332.75,7.3146877
1374.122261915254,37334.58,7.31487
1374.142695022696,37356.28,7.3153806
1374.163127929678,37348.887,7.315452
1374.1835610366616,37346.965,7.316226
1374.2039940431714,37353.484,7.3156033
1374.2244270492229,37338.098,7.314713
1374.2448600552743,37337.023,7.315238
1374.2652930608529,37342.734,7.315771
1374.2857260662058,37348.69,7.3158703
1374.306159071326,37348.53,7.31538
1374.3265920759732,37341.68,7.3157344
1374.3674580845836,37333.2,7.315423
1374.3878910882995,37334.273,7.315067
1374.408323991789,37349.047,7.315502
1374.4287570950473,37358.895,7.3158607
1374.4491900980647,37339.48,7.31509
1374.4696232006245,37355.383,7.3158097
1374.49005610295,37354.39,7.3156857
1374.510489105036,37344.29,7.3152843
1374.5309222066644,37342.574,7.316027
1374.5513551080585,37337.695,7.314805
1374.5717881092132,37327.582,7.314219
1374.5922212101432,37343.32,7.314858
1374.612654110606,37339.617,7.314517
1374.6330871108294,37345.2,7.3152165
1374.653520210828,37357.25,7.3157525
1374.6739531103594,37335.18,7.315386
1374.6943862098851,37348.91,7.3149996
1374.7148192089517,37349.188,7.315081
1374.7352521075518,37340.273,7.3157263
1374.7556852061462,37333.17,7.314712
1374.7761182042814,37334.695,7.315247
1374.7965512021765,37332.5,7.316565
1374.8169841996132,37326.1,7.3148947
1374.8374171968171,37342.76,7.314972
1374.8578501937882,37335.152,7.3160653
1374.8782831905191,37339.95,7.314581
1374.8987161870245,37357.297,7.3166137
1374.9191492830578,37338.17,7.315684
1374.939582178864,37330.508,7.315254
1374.9600151742052,37348.535,7.316332
1374.98044826954,37340.082,7.3155093
1375.0008812644155,37338.496,7.31637
1375.0213141588247,37342.96,7.315348
1375.041747253228,37344.52,7.3161855
1375.0621801471716,37342.293,7.316399
1375.082613140883,37348.26,7.316706
1375.1030462343551,37343.49,7.3164554
1375.1234791273673,37337.64,7.315441
1375.1439121201474,37353.582,7.316706
1375.1643452126882,37370.457,7.3182926
1375.184778105002,37343.938,7.316882
1375.2052111968515,37352.62,7.3172517
1375.2256441884601,37348.19,7.317784
1375.2460770798425,37332.57,7.315737
1375.2665101707607,37343.555,7.3172436
1375.286943161671,37333.63,7.3166375
1375.3073761521227,37338.2,7.317543
1375.327809142109,37349.89,7.3179727
1375.3482421320878,37339.707,7.317042
1375.3686751216082,37346.62,7.31736
1375.389108110896,37343.93,7.3176336
1375.4095410997106,37349.32,7.3174586
1375.4299741885334,37354.24,7.318036
1375.4504071768897,37345.656,7.3174076
1375.4708400647723,37347.324,7.317287
1375.4912731526638,37346.113,7.317762
1375.5117061400888,37338.19,7.3174853
1375.532139027273,37343.42,7.3175735
1375.552572114233,37345.5,7.3171015
1375.5730051007267,37342.02,7.317969
1375.5934379869796,37351.38,7.3178844
1375.6138710730083,37350.9,7.318071
1375.6343040588035,37334.387,7.317262
1375.6547371441266,37338.688,7.317384
1375.6751700292225,37351.28,7.318714
1375.6956030140864,37328.36,7.317188
1375.7160359987101,37321.0,7.3160486
1375.7364689828755,37330.92,7.3176293
1375.7569018668073,37308.46,7.315789
1375.7773349505005,37330.312,7.3171897
1375.7977679337346,37350.875,7.318667
1375.8182009169686,37335.285,7.317721
1375.8386338997298,37350.81,7.318784
1375.8590668820325,37335.29,7.317715
1375.8794998643352,37339.07,7.318201
1375.899932846165,37352.14,7.3191032
1375.9203658277693,37339.75,7.318788
1375.9407989091414,37337.992,7.3183966
1375.9612317900392,37355.727,7.3194804
1375.981664770712,37338.39,7.318475
1376.0020978511457,37339.527,7.318431
1376.022530831353,37339.13,7.3185897
1376.0429637110938,37341.57,7.3184857
1376.0633967906033,37339.785,7.3200555
1376.083829769872,37330.42,7.3183813
