time,flux,flux_err
1559.2262177224547,,
1559.2466517786888,24244.592,5.3517337
1559.2670859351565,24250.771,5.3520746
1559.287520191734,24247.16,5.3519626
1559.3079542485502,24235.281,5.3510413
1559.3283884054836,24239.19,5.3510613
1559.3488226626432,24238.197,5.3511543
1559.369256719925,24237.045,5.351335
1559.3896909774412,24236.361,5.351415
1559.4101251350658,24250.021,5.351492
1559.4305592928722,24234.865,5.350614
1559.4509934508533,24249.012,5.351293
1559.4714276090017,24242.982,5.3516626
1559.491861767332,24250.566,5.352568
1559.5122959258952,24252.926,5.3536963
1559.5327300845674,24237.352,5.351023
1559.5531642433634,24237.588,5.350676
1559.5735984023922,24236.938,5.3504195
1559.5940325615884,24239.266,5.3508606
1559.6144667209664,24246.348,5.3513227
1559.634900880461,24244.725,5.350753
1559.655335040181,24240.846,5.3508606
1559.6757693000836,24239.664,5.3511467
1559.6962033601012,24244.2,5.350516
1559.716637520287,24236.645,5.3499804
1559.7370717807134,24251.506,5.350609
1559.757505841255,24246.836,5.350448
1559.7779401019652,24249.361,5.3503003
1559.7983742628567,24249.014,5.350852
1559.818808323922,24240.525,5.3502526
1559.8392425851562,24245.998,5.3504663
1559.8596767465715,24241.525,5.3495283
1559.8801108081607,24244.768,5.350606
1559.9005450699187,24247.762,5.3502097
1559.9209792317997,24256.764,5.3510213
1559.941413493907,24240.418,5.3498545
1559.9618475561365,24247.473,5.3505845
1559.9822817185996,24254.855,5.350374
1560.0027159811725,24244.129,5.350662
1560.0231500439259,24236.814,5.349509
1560.0435842068546,24245.145,5.350313
1560.0640184700096,24254.463,5.3502965
1560.0844525332286,24244.314,5.3493433
1560.104886796682,24242.484,5.349671
1560.125320960302,24246.201,5.349641
1560.1457550240448,24244.547,5.3497295
1560.166189288022,24245.406,5.3502088
1560.1866234521658,24243.402,5.350665
1560.2070575164325,24240.83,5.3495526
1560.2274917808754,24248.264,5.3501844
1560.247925945485,24247.393,5.349496
1560.2683600103337,24255.988,5.3514876
1560.2887942753005,24248.191,5.3498793
1560.3092284403756,24244.934,5.3503656
1560.3296626056908,24250.12,5.3499713
1560.3500967711807,24250.191,5.349853
1560.3705309367797,24250.273,5.3495755
1560.3909652026196,24248.324,5.3500566
1560.4113992685743,24250.924,5.3498473
1560.4318334346972,24250.242,5.3501606
1560.452267701061,24249.035,5.350665
1560.4727017674813,24246.207,5.3499603
1560.4931360341288,24253.701,5.350472
1560.5135702009575,24248.354,5.350434
1560.53400426796,24244.73,5.348431
1560.5544385350731,24254.889,5.3512936
1560.5748727023674,24259.895,5.3509088
1560.5953067698938,24244.975,5.349144
1560.6157410375308,24253.422,5.350436
1560.636175205349,24246.363,5.3492675
1560.6566093733418,24258.523,5.350925
1560.677043541502,24254.463,5.3508325
1560.6974777097857,24257.94,5.3495097
1560.7383460469282,24256.006,5.351013
1560.758780215736,24251.514,5.3492136
1560.7792144847117,24262.736,5.350163
1560.7996485538679,24252.137,5.3496995
1560.8200827231994,24245.219,5.349404
1560.8405169926991,24244.062,5.3535757
1560.9631220130977,24247.1,5.3552537
1560.9835560837673,24270.287,5.355274
1561.0039903545548,24244.525,5.3544955
1561.0244245255672,24246.188,5.353788
1561.044858796704,24242.762,5.3527746
1561.0652928680138,24242.592,5.353802
1561.0857270394918,24249.998,5.354474
1561.1061613111524,24238.377,5.3543253
1561.126595382928,24259.309,5.352707
1561.1470295549298,24227.39,5.3507295
1561.167463827056,24256.355,5.3546486
1561.1878978993554,24267.732,5.3544326
1561.208332071823,24284.451,5.355255
1561.2287663444731,24244.537,5.3515787
1561.2492004172964,24255.375,5.3521943
1561.2696346902303,24250.04,5.3525405
1561.2900688634036,24245.732,5.3517623
1561.3105030366933,24253.242,5.352855
1561.3309372101503,24251.416,5.3516474
1561.3513713837892,24258.697,5.3513737
1561.3718055575446,24254.299,5.352285
1561.3922397315255,24269.516,5.353737
1561.41267390563,24253.873,5.351989
1561.4331081799028,24241.8,5.351616
1561.4535422543559,24254.812,5.3517766
1561.4739764289843,24245.014,5.3505926
1561.4944106037292,24247.729,5.350977
1561.5148447786996,24253.197,5.351734
1561.5352789537937,24243.836,5.3513484
1561.555713229056,24257.19,5.350974
1561.5761473044986,24246.67,5.351555
