time,flux,flux_err
1559.22564114938,,
1559.2460754244748,38452.242,6.991964
1559.2665097998033,38464.41,6.9908195
1559.2869442752417,38474.56,6.9916005
1559.307378551035,38469.176,6.9909215
1559.327812927062,38434.305,6.9980254
1559.3482474033153,38490.19,6.996185
1559.3686816798072,38497.848,6.999272
1559.3891161565334,38512.03,7.0070467
1559.4095505334844,38530.234,7.004873
1559.429984910792,38512.758,7.010106
1559.450419288216,38524.613,7.0088344
1559.4708536658654,38528.023,7.01486
1559.4912880438715,38553.66,7.016321
1559.511722421994,38527.223,7.013821
1559.5321568004583,38530.04,7.0124354
1559.5525911791628,38508.473,7.017745
1559.5730255579838,38554.074,7.0202584
1559.5934599371467,38544.777,7.015716
1559.6138943165497,38562.85,7.027699
1559.6343286961855,38563.23,7.024447
1559.654763076047,38561.938,7.0263124
1559.6751975561492,38582.117,7.02383
1559.6956318364828,38589.57,7.0297894
1559.7160662170427,38581.344,7.0256276
1559.7365006978434,38588.84,7.0305533
1559.7569349788755,38594.32,7.0296583
1559.777369460251,38594.938,7.028913
1559.7978038417496,38606.203,7.0305734
1559.8182381234801,38613.23,7.0326614
1559.8386726055542,38617.316,7.0369844
1559.8591069877511,38632.223,7.036319
1559.8795412702966,38642.297,7.0392194
1559.8999757529527,38666.477,7.0406103
1559.9204101359646,38678.906,7.0401816
1559.9408446192028,38665.543,7.0384808
1559.9612789025632,38558.88,7.034663
1559.9817132862736,37971.56,7.002937
1560.0021477702103,37139.332,6.951355
1560.0225820543856,36318.57,6.9004107
1560.0430164387944,35624.645,6.8566456
1560.0634509234296,35174.98,6.834914
1560.0838852083034,35025.88,6.818828
1560.1043196934115,35151.29,6.8343787
1560.1247540787444,35538.67,6.857262
1560.1451883643167,36159.26,6.8894577
1560.1656228501233,36941.066,6.9397726
1560.1860572361547,37811.484,6.999159
1560.2064915224255,38563.266,7.03987
1560.226926009047,38878.61,7.059048
1560.247360395777,38902.363,7.061778
1560.2677946827462,38922.934,7.0591984
1560.2882291700662,38930.875,7.0638266
1560.3086635574946,38961.19,7.0639715
1560.329097945163,38981.688,7.0675044
1560.3495323331808,38992.812,7.06543
1560.3699667213077,39011.875,7.068653
1560.390401209792,39023.34,7.069183
1560.410835498391,39037.824,7.0710206
1560.4312698873327,39077.062,7.074875
1560.451704376399,39089.336,7.0731673
1560.472138665813,39123.816,7.0722523
1560.492573155454,39140.75,7.074444
1560.513007545218,39145.13,7.0753703
1560.5334418353304,39166.277,7.07859
1560.5538763255536,39163.383,7.07849
1560.5743107161325,39199.496,7.079959
1560.5947450069434,39213.285,7.0795264
1560.6151794979814,39221.08,7.081908
1560.6356138891424,39245.34,7.082905
1560.6560482806526,39252.25,7.0847225
1560.6764826723884,39246.324,7.086283
1560.6969170643642,39254.22,7.085173
1560.7377858488908,39282.695,7.090546
1560.7582202415651,39310.973,7.0904813
1560.7786547344658,39299.67,7.09115
1560.799089027605,39295.758,7.089528
1560.819523420978,39315.52,7.0918007
1560.839957914577,39317.254,7.088184
1560.9625642809697,39395.004,7.082038
1560.9829985762044,39358.73,7.0881476
1561.0034330716735,39344.207,7.0931425
1561.0238674673674,39375.66,7.0939612
1561.0443019631857,39357.58,7.0812483
1561.0647362593518,39338.11,7.092077
1561.0851706557442,39343.152,7.0913024
1561.1056051523774,39355.746,7.093413
1561.126039449242,39314.383,7.09198
1561.1464738463328,39308.023,7.091425
1561.1669083436645,39281.246,7.0907655
1561.1873426411112,39307.39,7.0905685
1561.2077770389005,39280.707,7.0905423
1561.2282115369308,39245.367,7.084217
1561.2486458351923,39234.344,7.082392
1561.269080333681,39229.086,7.082153
1561.2895147324089,39233.074,7.0838313
1561.3099491312532,39220.613,7.086333
1561.3303835304396,39185.883,7.0831656
1561.350817929866,39175.867,7.080675
1561.3712523295253,39162.14,7.0835886
1561.3916867292937,39141.61,7.079374
1561.4121211294187,39174.98,7.084089
1561.43255562977,39104.406,7.0802817
1561.4529899302433,39093.42,7.0799184
1561.4734243310668,39069.945,7.07695
1561.493858732123,39053.387,7.0751667
1561.5142931332884,39033.94,7.075674
1561.5347275348104,39005.637,7.071053
1561.5551620365586,38999.836,7.074371
1561.575596338429,38954.973,7.070106
1561.5960307406494,38943.34,7.0720243
1561.616465242987,38928.848,7.070783
1561.636899545665,38912.89,7.0675254
1561.6573340484683,38900.504,7.0683913
1561.6777684514964,38867.445,7.065227
1561.6982027548802,38856.312,7.0643525
1561.718637258382,38815.832,7.0628505
1561.7390716622322,38790.2,7.0629325
1561.7595059661908,38778.445,7.060538
1561.779940470391,38750.34,7.0603123
1561.800374874816,38725.777,7.0609374
1561.820809379482,38701.555,7.056829
1561.8412436843792,38678.504,7.0581326
1561.8616780896264,38658.816,7.055825
1561.8821125949835,38634.477,7.053192
1561.9025469005792,38610.777,7.053962
1561.9229813064012,38591.227,7.0525026
1561.943415812464,38569.84,7.0510483
1561.9638501186419,38555.223,7.050018
1561.9842845251696,38539.08,7.048416
1562.0047190319237,38501.812,7.0456514
1562.0251534389172,38499.797,7.0489945
1562.0455878461362,38480.23,7.0435348
1562.0660222534789,38468.992,7.044926
1562.08645656117,38457.2,7.0444584
1562.1068910690883,38431.56,7.0439506
1562.1273254771295,38410.86,7.0411086
1562.1477597855192,38384.246,7.040813
1562.1681942940195,38363.51,7.037632
1562.1886287027592,38348.543,7.0371685
1562.2090632118488,38347.754,7.0385194
1562.2294975210461,38318.742,7.038734
1562.2499319304843,38304.84,7.037401
1562.2703664402725,38295.04,7.035784
1562.2908007501683,38269.91,7.0341964
1562.311235160305,38264.215,7.034226
1562.3316696706752,38253.105,7.0350466
1562.3521039812695,38215.902,7.0311623
1562.3725384921054,38217.77,7.0331206
1562.392972903057,38197.344,7.0293083
1562.4134072143497,38189.453,7.030712
1562.4338417258841,38167.55,7.0243425
1562.4542761375342,38176.086,7.027422
1562.4747104495254,38148.594,7.0233088
1562.4951449617583,38139.758,7.027698
1562.515579374107,38144.31,7.0265894
1562.536013786681,38130.043,7.0265403
1562.5564481996116,38126.09,7.025871
1562.5768826126587,38109.926,7.0236154
1562.597317125932,37852.07,7.009687
1562.617751439444,37146.688,6.965162
1562.6381858531895,36222.65,6.9067
1562.6586203671613,35299.66,6.8498387
1562.6790547813725,34556.566,6.8028893
1562.6994890958158,34100.152,6.7707305
1562.7199236104861,33946.5,6.7655725
1562.7403579252787,34124.88,6.7742243
1562.7607924404147,34678.703,6.807842
1562.7812268556736,35468.414,6.8608146
1562.801661171281,36359.22,6.9174714
1562.8220956870064,37279.844,6.9743595
1562.8425301029565,37930.496,7.0111547
1562.862964419146,38102.465,7.0238376
1562.883398935679,38100.3,7.0230536
1562.903833352335,38091.016,7.0237265
1562.9242676691065,38098.55,7.024975
1562.9447021862288,38106.7,7.0215015
1562.965136603576,38099.05,7.0238614
1562.985571121164,38108.895,7.020848
1563.0060054388596,38113.434,7.023031
1563.0264398569125,38109.516,7.0232463
1563.0468743750826,38127.246,7.0262794
1563.0673086936004,38118.83,7.023995
1563.087743112228,38124.203,7.0218
1563.1081776310966,38145.375,7.0213714
1563.1286119501892,38121.49,7.023274
1563.1490464695235,38142.414,7.0256
1563.1694808890898,38152.95,7.029669
