time,flux,flux_err
1559.2261464784315,,
1559.2465805584725,107014.555,9.584079
1559.2670147386307,107035.23,9.584469
1559.2874490190152,107053.92,9.585558
1559.30788309958,107037.95,9.58476
1559.3283172803203,107042.13,9.5846615
1559.3487515612287,107038.29,9.584357
1559.3691856423175,107041.7,9.5850935
1559.3896199235824,107014.484,9.584541
1559.4100541050138,107013.31,9.583372
1559.4304882866854,107033.99,9.583829
1559.4509224684734,107030.09,9.583538
1559.471356650487,107039.016,9.585426
1559.4917908326825,107006.766,9.584943
1559.5122250149943,107027.71,9.584928
1559.5326591975318,107026.21,9.586159
1559.553093380251,107006.414,9.583398
1559.573527563145,107010.38,9.584702
1559.5939617462063,107002.94,9.584943
1559.6143959294495,107021.38,9.585452
1559.6348301129256,107018.56,9.584785
1559.6552642965107,107011.96,9.585254
1559.6756985803368,107002.22,9.585438
1559.6961326642777,107017.92,9.5842285
1559.716566848445,106999.195,9.583969
1559.7370011327366,107027.86,9.585214
1559.7574352172596,107003.97,9.583703
1559.7778695019515,107009.6,9.583487
1559.7983036868245,107015.016,9.584901
1559.8187377718714,107020.24,9.584854
1559.8391720570871,107012.28,9.583702
1559.859606242484,107006.68,9.581065
1559.8800403280547,107024.52,9.585271
1559.9004746138526,107025.66,9.583314
1559.9209087997733,107018.62,9.580545
1559.9413430858622,107009.25,9.580076
1559.9617771721896,107011.88,9.580638
1559.9822113586342,107014.375,9.579705
1560.0026456453052,107012.32,9.581435
1560.0230797320983,107012.59,9.58054
1560.043513919125,107017.22,9.580549
1560.0639482063198,107018.086,9.5797205
1560.084382293695,107022.52,9.579861
1560.1048165812463,107012.71,9.579952
1560.125250768906,107019.945,9.579806
1560.145684856805,107012.06,9.579801
1560.1661191448802,107022.95,9.58081
1560.186553333122,107023.07,9.581809
1560.206987421545,107031.266,9.580536
1560.2274217102022,107023.95,9.580507
1560.2478558989678,107029.09,9.579847
1560.2682899879146,107032.984,9.582116
1560.2887242770375,107041.94,9.580743
1560.3091584663853,107062.85,9.581889
1560.3295926558567,107033.54,9.580395
1560.3500268455027,107041.27,9.580663
1560.3704610353743,107029.5,9.579887
1560.3908953253704,107029.95,9.580474
1560.4113294155395,107037.76,9.580562
1560.431763605935,107045.195,9.581643
1560.452197896513,107019.0,9.581239
1560.4726319872061,107029.15,9.581059
1560.4930662781262,107047.53,9.58175
1560.5135004691692,107028.84,9.581085
1560.5339345604443,107028.26,9.578325
1560.5543688518883,107046.39,9.5828
1560.5748030434552,107032.39,9.58135
1560.5952371352541,107047.03,9.58023
1560.615671427222,107036.414,9.580482
1560.636105619371,107056.89,9.58068
1560.6565398116363,107056.27,9.58181
1560.6769740041273,107043.89,9.581859
1560.6974081968,107053.945,9.57979
1560.7382765826624,107068.19,9.583095
1560.7587107758009,107064.46,9.580524
1560.7791450691657,107063.54,9.580795
1560.7995791627109,107067.625,9.581267
1560.8200133564314,107082.695,9.581435
1560.8404476503201,107043.43,9.584962
1560.9630528172856,107074.67,9.591726
1560.9834869124024,107070.9,9.587593
1561.0039212076954,107058.31,9.588457
1561.0243554030967,107091.86,9.588464
1561.044789698739,107112.88,9.590473
1561.0652237945542,107058.71,9.588412
1561.0856579905376,107084.22,9.588817
1561.1060922867036,107083.26,9.587468
1561.1265263830428,107147.32,9.590375
1561.1469605794919,107046.336,9.583046
1561.1673948761818,107102.586,9.585893
1561.1878289730448,107098.63,9.588472
1561.208263170076,107111.97,9.586971
1561.2286974672315,107164.74,9.59096
1561.2491315646184,107140.914,9.586651
1561.2695658621742,107121.05,9.587421
1561.290000059853,107139.48,9.587837
1561.3104342577644,107138.49,9.5883045
1561.330868455785,107189.16,9.5886965
1561.3513026540459,107142.17,9.585691
1561.371736852423,107123.59,9.587127
1561.3921710510258,107125.36,9.5879965
1561.4126052497522,107143.125,9.58795
1561.433039548705,107148.23,9.587406
1561.45347364778,107142.14,9.586722
1561.4739078470884,107118.7,9.584793
1561.4943420465133,107157.27,9.586874
1561.5147762461056,107144.78,9.586361
1561.5352104458798,107158.76,9.587938
1561.5556447458803,107144.92,9.585009
1561.576078846003,107151.305,9.587546
1561.596513046301,107151.33,9.587
1561.6169473467744,107142.97,9.586277
1561.6373814474136,107175.4,9.588159
1561.6578157482363,107138.91,9.586093
1561.6782499492256,107165.375,9.587759
1561.698684050396,107157.24,9.5887375
1561.7191183516843,107168.49,9.587838
1561.7395525532047,107149.67,9.588235
1561.7599866548917,107130.33,9.586013
1561.780420956762,107151.36,9.586848
1561.800855158741,107132.71,9.58747
1561.8212894609605,107134.94,9.585083
1561.841723563295,107133.86,9.586788
1561.862157765805,107116.37,9.585234
1561.8825920685413,107108.33,9.584998
1561.9030261713997,107115.69,9.586743
1561.9234603744262,107093.984,9.585825
1561.9438946776936,107114.09,9.586414
1561.964328781076,107108.24,9.586779
1561.9847629845754,107091.586,9.58512
1562.0051972883011,107092.59,9.585289
1562.025631492208,107089.21,9.58434
1562.0460656962823,107094.82,9.582881
1562.0664999005385,107080.34,9.584531
1562.0869340049685,107058.09,9.583565
1562.1073683095092,107060.36,9.584326
1562.1278025142892,107083.31,9.5848875
1562.148236619185,107048.43,9.584162
1562.1686709242495,107048.25,9.583336
1562.1891051294951,107035.11,9.582871
1562.2095394349744,107044.31,9.583881
1562.2299735405613,107023.04,9.582078
1562.250407746331,107012.92,9.581773
1562.2708420522176,107033.9,9.582189
1562.2912761583284,107030.945,9.582177
1562.3117103646218,107026.984,9.581889
1562.3321446710324,107011.19,9.582232
1562.352578777667,106996.15,9.580839
1562.373013084427,107000.91,9.582518
1562.3934472914189,106979.36,9.582119
1562.4138813985192,106965.44,9.581031
1562.4343157058029,106990.29,9.581822
1562.4547499132605,106964.9,9.581419
1562.4751840208846,106955.65,9.58158
1562.4956183286922,106958.12,9.5796
1562.5160525366155,106940.41,9.580146
1562.5364867447643,106934.914,9.579959
1562.5569209530368,106933.586,9.580243
1562.577355161542,106915.49,9.579252
1562.5977894701573,106909.734,9.578803
1562.618223578953,106927.08,9.579476
1562.638657787982,106918.97,9.57876
1562.659092097063,106898.945,9.579246
1562.6795263063832,106887.64,9.577809
1562.6999604158773,106895.73,9.579069
