time,flux,flux_err
1559.2259374502974,,
1559.2463716823768,439341.88,17.071964
1559.2668060146316,438644.56,17.078365
1559.2872404471127,432657.1,16.962845
1559.3076746797742,405737.22,16.448729
1559.3281090126693,365308.4,15.656452
1559.3485434457325,318542.22,14.661607
1559.3689776790343,275529.4,13.715453
1559.3894121125704,254793.03,13.222059
1559.4098464462731,273417.34,13.663771
1559.430280780216,315701.47,14.617418
1559.4507151143334,361414.44,15.584003
1559.4711494486764,402031.56,16.393927
1559.4915837832596,429636.8,16.949314
1559.5120181180173,436357.97,17.049128
1559.5324524529424,436837.38,17.071354
1559.5528867881076,437396.4,17.106123
1559.5733211235056,438006.78,17.087557
1559.593755459071,438664.72,17.121136
1559.6141897948764,439232.47,17.142908
1559.6346241309147,439921.03,17.14004
1559.6550584671204,440372.94,17.169613
1559.6754929035087,440748.72,17.169983
1559.6959271401283,440990.28,17.169565
1559.7163614769743,441161.5,17.175535
1559.7367959140029,441175.1,17.182243
1559.7572301512046,441133.78,17.175339
1559.7776645886916,440887.47,17.185122
1559.7980989263015,440504.12,17.170414
1559.8185331642017,439965.47,17.151175
1559.8389676022707,439319.47,17.156952
1559.859401940521,438417.44,17.127916
1559.8798361790032,437434.7,17.124542
1559.9002706177125,436440.75,17.102787
1559.9207049565448,435368.72,17.079233
1559.9411393956616,434262.06,17.066143
1559.9615736349588,433049.53,17.036974
1559.9820079744313,432080.22,17.022106
1560.0024424141884,430963.03,16.999374
1560.0228766540677,429849.84,16.970583
1560.0433109941805,426347.94,16.907072
1560.0637454345197,406308.28,16.527548
1560.0841796750392,372877.4,15.858227
1560.104614115793,333250.06,15.029003
1560.1250484567136,295363.16,14.195116
1560.1454826978734,272266.06,13.656019
1560.1659171392093,282971.88,13.913912
1560.18635148077,317567.53,14.693548
1560.206785722512,356562.66,15.529235
1560.2272201644882,391435.75,16.24095
1560.247654506631,418149.38,16.738201
1560.2680887490133,427573.62,16.932293
1560.2885231915716,428368.5,16.966202
1560.3089575343547,429294.88,16.961353
1560.3293918773197,430323.56,17.000881
1560.3498262205176,431461.78,17.020258
1560.3702605638828,432718.66,17.045227
1560.3906950074888,433992.16,17.068966
1560.411129251268,435214.22,17.085512
1560.4315635952735,436449.97,17.11232
1560.4519980394616,437555.03,17.139488
1560.472432283881,438630.5,17.160841
1560.4928667284694,439599.2,17.18391
1560.513301073297,440463.66,17.20179
1560.5337353182986,441108.6,17.209951
1560.5541697635272,441659.94,17.224396
1560.574604108937,442014.72,17.222128
1560.5950383545205,442220.7,17.227465
1560.6154728003312,442368.25,17.228394
1560.6359071463812,442357.84,17.237505
1560.6563414926059,442046.53,17.229008
1560.6767758389979,441667.84,17.212158
1560.69721018563,441140.22,17.209475
1560.7380788795272,439971.7,17.19103
1560.7585132267413,439293.22,17.174076
1560.7789476741818,438617.34,17.167562
1560.7993819218027,436660.94,17.119658
1560.8198162696572,417468.84,16.751837
1560.8402507176797,380869.53,15.970216
1560.962856810147,345342.38,11.676196
1560.9832910595724,388748.44,16.105085
1561.003725509232,422147.72,16.815548
1561.0241598590583,436169.0,17.043617
1561.0445943091254,437064.9,17.055397
1561.0650285593656,437578.47,17.05875
1561.085462909774,438215.16,17.166613
1561.1058973604231,438692.62,17.159788
1561.1263316113036,439347.38,17.196106
1561.146765962294,439878.6,17.201963
1561.1672004135835,440280.0,17.212322
1561.1876346649879,440583.06,17.224997
1561.2080690166767,440945.97,17.227688
1561.22850346849,441065.34,17.230341
1561.2489377205347,441159.94,17.226961
1561.2693721728065,441110.25,17.230219
1561.2898065252011,440946.56,17.2238
1561.3102408778868,440572.8,17.222599
1561.3306752306817,440073.56,17.208895
1561.3511095837166,439323.0,17.197556
1561.3715439369844,438549.84,17.175924
1561.3919782904195,437710.0,17.17102
1561.4124126440365,436560.6,17.14711
1561.4328470978799,435485.94,17.124529
1561.4532813519036,434375.94,17.103422
1561.4737157061027,433259.56,17.077795
1561.4941500605346,432113.53,17.06081
1561.514584415192,431039.47,17.03867
1561.5350187699732,429890.3,17.021135
1561.555453225039,428490.22,16.9956
1561.5758874802268,415262.53,16.734507
1561.5963218356483,385638.5,16.149101
1561.616756291245,347861.88,15.363729
1561.637190547066,308586.94,14.509983
1561.6576250030703,277972.44,13.809633
1561.6780593592994,275503.44,13.752027
1561.6984936156514,304122.66,14.410962
1561.718928072296,342677.56,15.254669
1561.7393624290562,379348.94,16.022482
1561.7597966860412,409303.12,16.621294
1561.7802311432679,425394.66,16.934568
1561.8006655006611,427188.44,16.965124
1561.821099958237,428075.56,16.986372
1561.841534215986,429073.66,17.004478
1561.8619685739686,430206.0,17.030266
1561.8824030321193,431356.1,17.0487
1561.9028372905086,432512.4,17.074833
1561.923271649066,433697.78,17.09684
1561.943706107806,434917.6,17.113722
1561.9641403667774,436050.3,17.14411
1561.9845747259242,437089.62,17.16282
1562.0050091852972,438066.2,17.17871
1562.0254435448514,438974.47,17.20183
1562.045877904573,439757.53,17.212736
1562.0663122644764,440263.6,17.218143
1562.086746524612,440568.62,17.227701
1562.1071809849163,440756.03,17.228458
1562.12761534546,442827.72,17.273026
1562.1480496061777,443829.53,17.292833
1562.1684840670641,441636.4,17.248817
1562.18891842819,440783.78,17.23308
1562.2093528894911,440270.97,17.222921
1562.2297871509581,439748.03,17.215687
1562.250221512666,439074.7,17.202929
1562.2706559745493,438459.47,17.192404
1562.2910902365984,437854.16,17.182428
1562.3115245988884,437124.03,17.169067
1562.3319590613537,426153.16,16.955364
1562.3523933239849,394891.75,16.343348
1562.3728277868577,351818.34,15.456448
1562.3932621499043,305146.34,14.438445
1562.4136964131758,266196.3,13.532962
1562.4341308765725,255774.05,13.278238
1562.4545652402012,283771.12,13.948295
1562.4749995039965,328576.2,14.9602
1562.4954339680335,373587.56,15.907673
1562.5158683322443,411599.34,16.674314
1562.5363026966224,433878.06,17.10167
1562.5567370612407,436955.12,17.164814
1562.5771714260336,437569.06,17.174812
1562.5976058909946,438182.3,17.188597
1562.6180401561942,438738.84,17.200209
1562.638474521511,439284.2,17.208763
1562.6589089871122,439812.9,17.21707
1562.6793433528364,440318.97,17.229216
1562.6997776187927,440686.22,17.235533
1562.7202120849179,440946.84,17.237925
1562.7406463512234,441141.9,17.241373
1562.761080817756,441201.7,17.245605
1562.7815151844698,441181.3,17.245249
1562.8019494513574,440958.94,17.240774
1562.8223839184793,440560.12,17.231628
1562.8428182857097,439979.56,17.223614
1562.8632525532375,439335.16,17.211412
1562.883687020876,438579.3,17.19709
1562.904121388754,437669.6,17.178453
1562.9245556568058,436727.25,17.163559
1562.9449901250337,435707.3,17.140583
1562.9654244934281,434579.34,17.115917
1562.9858589621217,433516.8,17.096794
1563.006293230923,432513.44,17.076187
1563.0267275999067,431349.25,17.053082
1563.0471620691242,430171.1,17.036789
1563.0675963385147,429185.84,17.020372
1563.0880307080733,422547.2,16.888218
1563.1084651778147,397659.75,16.395468
1563.12889944778,362349.28,15.681324
1563.1493339179287,322980.2,14.838013
1563.1697682882514,287234.2,14.028248
1563.1902026587995,272254.2,13.678
1563.2106370295296,291976.3,14.139663
1563.2310714004343,328920.12,14.965191
1563.2515057715063,366938.16,15.77071
1563.2719401428185,399986.0,16.445654
1563.292374514247,422227.94,16.882265
1563.3128088859594,427316.72,16.98004
1563.3332433577962,428042.78,16.99358
1563.353677629806,429031.0,17.013237
1563.3741120020422,430192.3,17.033588
1563.3945463744603,431302.4,17.056345
1563.4149807471113,432382.9,17.07917
1563.435415219872,433513.25,17.093624
1563.4558494928715,434665.94,17.11472
1563.4762838660463,436059.53,17.140984
1563.4967183394474,437133.06,17.16707
1563.5171526129707,438114.53,17.189623
1563.5375870867283,439005.2,17.202797
1563.5580214606525,439697.5,17.220026
1563.5784557347579,440303.3,17.227789
1563.598890209032,440725.94,17.232216
1563.6193245835457,440957.47,17.2391
1563.639758858233,441114.34,17.245686
1563.6601933330967,441064.12,17.244238
1563.680627708185,441170.1,17.244549
1563.7214964588347,440367.94,17.231302
1563.7419308344543,439935.22,17.21675
1563.7623653102492,439304.44,17.21128
1563.7827995862172,438675.66,17.19372
1563.8032339624115,438107.8,17.179922
1563.8236684387884,437509.88,17.174496
1563.844102815332,432846.62,17.08208
1563.8645370920567,407987.44,16.596153
1563.8849715690158,368361.12,15.79873
1563.9054059461414,321943.78,14.8115835
1563.9258403233907,278331.0,13.816515
1563.946274700931,254669.36,13.249475
