time,flux,flux_err
1559.2259385653233,,
1559.2463726081696,52009.055,7.3260074
1559.2668067512495,52000.293,7.334193
1559.2872409945558,52011.117,7.3258853
1559.3076750380424,52030.875,7.3295493
1559.3281091817626,51998.406,7.3222384
1559.3485434256509,52002.67,7.3308983
1559.3689774697777,52015.96,7.331779
1559.389411714139,52011.305,7.331605
1559.4098458586668,52019.39,7.33201
1559.4302800033765,52000.953,7.330654
1559.4507141483773,51994.84,7.327662
1559.4711482934872,51993.242,7.3351398
1559.4915824388954,52004.715,7.3342385
1559.5120165844783,51987.527,7.329803
1559.5324507302284,51983.496,7.3289714
1559.5528848762187,51978.55,7.3280916
1559.5733190224419,51970.277,7.32738
1559.5937531688323,51978.117,7.3314166
1559.6141873154047,51977.215,7.3324513
1559.6346214622681,52014.12,7.3320045
1559.6550556092407,52014.41,7.3307166
1559.6754898565123,52012.555,7.334512
1559.695923903957,52013.277,7.3278937
1559.7163580515698,52012.375,7.3387804
1559.7367922994817,52003.453,7.336882
1559.7572263475085,51997.113,7.32981
1559.7776605957624,51989.4,7.3343334
1559.7980947442556,52005.793,7.3369517
1559.8185287929227,52001.145,7.3359275
1559.838963041817,52022.285,7.329589
1559.8593971908922,51995.074,7.330679
1559.8798312401996,52013.098,7.3366218
1559.9002654896758,52028.51,7.3332644
1559.9206996393914,52037.426,7.3314824
1559.9411338893333,52017.297,7.3336706
1559.9615679394556,52046.383,7.3370605
1559.9820020897532,52013.69,7.337327
1560.0024363402772,52012.508,7.338301
1560.0228703910398,52031.72,7.336568
1560.0433045419777,52056.117,7.338387
1560.063738793142,52047.06,7.3389597
1560.0841728444866,52024.574,7.3369913
1560.1046070960656,52023.508,7.334266
1560.1250412478112,52016.32,7.335268
1560.145475299796,52006.02,7.336416
1560.1659095519572,52032.46,7.3385153
1560.186343704343,52043.63,7.344325
1560.20677775691,51984.97,7.3403955
1560.2272120097114,51989.066,7.340451
1560.2476461626793,51982.457,7.334325
1560.2680802158866,52008.324,7.340967
1560.2885144693282,52019.99,7.341056
1560.3089486228782,52003.938,7.3463182
1560.3293827767266,52023.668,7.3373075
1560.3498169307495,52006.61,7.339542
1560.3702510849398,51999.598,7.334897
1560.3906853394292,52014.17,7.3388443
1560.4111193940334,52009.812,7.3422723
1560.431553548864,52005.742,7.3445625
1560.4519878039355,51980.637,7.338167
1560.4724218591218,51979.207,7.3431373
1560.4928561145935,51996.613,7.3453083
1560.5132902702462,52010.355,7.3454127
1560.5337243260728,52023.492,7.3456645
1560.5541585821848,52043.31,7.3431196
1560.5745927384196,52041.973,7.345492
1560.5950267948865,52039.9,7.344289
1560.6154610515805,52040.117,7.3458376
1560.6358952084556,52062.344,7.350057
1560.6563293655054,52025.52,7.346798
1560.6767635227807,52024.645,7.3477798
1560.6971976802379,52046.133,7.35024
1560.7380659958435,52041.195,7.3477955
1560.758500153941,52036.062,7.3496547
1560.7789344122066,52028.188,7.343264
1560.7993684707108,52004.22,7.346314
1560.8198026294485,52008.75,7.3430104
1560.8402368882962,52037.605,7.34552
1560.9628418460052,52016.68,7.3425026
1560.9832759063138,52036.645,7.3378234
1561.0037101668568,52046.047,7.347268
1561.0241443275663,52031.875,7.349551
1561.0445785885167,52043.797,7.3519588
1561.0650126496403,52012.312,7.3530307
1561.085446810932,52022.207,7.351648
1561.1058810724644,52032.184,7.352996
1561.1263151342282,52029.188,7.3536205
1561.1467492961601,52028.22,7.3498626
1561.1671835582747,52021.64,7.350959
1561.1876176206206,52032.535,7.350898
1561.2080517831346,52033.758,7.3566895
1561.2284860458894,52045.633,7.354304
1561.2489201088174,52064.426,7.3559656
1561.2693543719724,52032.316,7.352378
1561.2897885353086,52030.664,7.353178
1561.3102226988776,52058.133,7.357089
1561.330656862614,52051.754,7.358606
1561.3510910265904,52057.953,7.35839
1561.3715251907415,52077.203,7.356908
1561.39195935506,52042.023,7.356661
1561.4123935196185,52034.2,7.356427
1561.4328277843451,52042.54,7.353158
1561.4532618493104,52006.38,7.3541155
1561.473696014451,52007.996,7.357232
1561.4941301798244,52022.797,7.352051
1561.5145643453652,52026.41,7.3538475
1561.534998511088,52011.7,7.355902
1561.555432777037,52017.277,7.355541
1561.5758668432245,52033.895,7.357186
1561.5963010095293,52025.703,7.352807
1561.6167352761258,52037.938,7.3568926
1561.63716934283,52053.89,7.3572783
1561.6576036097758,52057.246,7.3567295
1561.6780377769464,52042.15,7.3551517
1561.6984718442982,52033.918,7.3570404
1561.718906111826,52051.754,7.3565617
1561.739340279586,52067.71,7.357523
1561.7597743475126,52045.133,7.3555565
1561.7802086156807,52051.523,7.357157
1561.8006427840155,52041.535,7.3579216
1561.8210770525911,52023.8,7.35616
1561.8415111213399,52034.06,7.358251
1561.861945290264,52033.79,7.3531647
1561.8823795594144,52024.434,7.350156
1561.9028136287452,52070.645,7.3592935
1561.9232477983023,52046.527,7.355656
1561.943682068042,52051.11,7.354045
1561.964116137955,52034.492,7.3556714
1561.9845503081015,52032.574,7.3557544
1562.004984578416,52074.887,7.356272
1562.02541874897,52061.117,7.355022
1562.0458529196912,52045.38,7.3535495
1562.0662870905944,52047.215,7.3574834
1562.0867211617297,52053.504,7.3576937
1562.1071554330338,52052.67,7.354487
1562.1275896045772,52042.87,7.3557467
1562.1480236762945,52063.074,7.357469
1562.1684579481807,52048.645,7.3563485
1562.1888921203063,52043.4,7.354018
1562.2093263926654,52046.457,7.35921
1562.2297604651321,52035.688,7.353491
1562.2501946378397,52038.863,7.3575106
1562.270628910781,52032.992,7.3563805
1562.2910629838298,52055.59,7.356204
1562.3114971571777,52055.285,7.354191
1562.3319314306427,52041.914,7.3533473
1562.3523655043318,52037.57,7.3564954
1562.3727997782626,52046.26,7.357364
1562.393233952309,52056.54,7.35642
1562.4136680266383,52024.36,7.3555074
1562.434102301093,52028.28,7.3546686
1562.4545364757796,52056.543,7.355959
1562.4749705506329,52046.777,7.3496675
1562.4954048257277,52066.992,7.3606377
1562.5158390009965,52068.23,7.358468
1562.5362731764326,52051.85,7.3555107
1562.5567073521088,52042.59,7.3564515
1562.5771415279596,52068.64,7.359659
1562.5975758040368,52054.777,7.3563805
1562.6180098802943,52047.41,7.3548083
1562.6384440567272,52029.477,7.353704
1562.6588783333864,52051.86,7.3570533
1562.6793125102267,52028.695,7.3530703
1562.699746587241,52046.926,7.350824
1562.7201808644822,52046.777,7.3544264
1562.740614941904,52070.23,7.358749
1562.7610492194945,52075.605,7.3537498
1562.7814833973243,52055.75,7.356011
1562.801917475328,52028.47,7.355441
1562.8223517535662,52021.547,7.35691
1562.8427859319709,52043.86,7.3561225
1562.8632200105567,52019.516,7.348024
1562.8836542893114,52053.06,7.3556147
1562.9040884683636,52045.914,7.355177
1562.9245225475315,52023.484,7.352733
1562.9449568268756,52044.047,7.3595314
1562.9653910064444,52023.01,7.3527703
1562.985825286254,52058.98,7.358078
1563.0062593661714,52049.156,7.357183
1563.0266935463296,52045.96,7.354342
1563.0471278267214,52059.637,7.3543754
1563.067561907228,52040.53,7.359015
1563.087996087961,52053.543,7.3560886
1563.108430368935,52029.887,7.347207
1563.1288644500164,52044.508,7.35522
1563.1492987313977,52057.035,7.3544245
1563.1697329128947,52028.465,7.353376
1563.1901670946172,52017.707,7.3536477
1563.2106012765216,52049.082,7.353449
1563.2310354586007,52045.227,7.3583794
1563.2514696409053,52024.64,7.3526106
1563.2719038233918,52035.336,7.3538613
1563.292338006053,52049.105,7.3520308
1563.3127721889396,52051.434,7.359296
1563.333206472009,52025.85,7.35524
1563.3536405552513,52033.54,7.3525105
1563.37407473872,52034.633,7.355933
1563.3945089223707,52041.348,7.359077
1563.414943106196,52031.27,7.353716
1563.4353773902476,52045.96,7.3543463
1563.4558114744214,52056.043,7.351078
1563.476245658887,52048.723,7.3559184
1563.4966799434624,52023.844,7.3557096
1563.5171140282764,52009.71,7.355643
1563.5375483132666,52026.31,7.352796
1563.5579824984816,52044.11,7.3562307
1563.5784165838777,52044.887,7.352767
1563.5988508694427,52072.52,7.3619637
1563.6192850551888,52059.7,7.3538947
1563.639719141167,52023.98,7.35064
1563.6601534273213,52048.91,7.358467
1563.6805876136423,52043.977,7.354515
1563.7214559869317,52031.953,7.3518524
1563.741890173842,52075.84,7.3548636
1563.7623244609276,52075.625,7.3528233
1563.7827585482446,52043.31,7.349782
1563.8031927357297,52035.0,7.355253
1563.8236270234556,52053.812,7.3555317
1563.84406121129,52060.914,7.354446
1563.8644952993636,52046.703,7.350746
1563.8849295876716,52032.117,7.352197
1563.905363776088,52033.1,7.351559
1563.9257979647446,52029.617,7.355235
1563.9462321535757,52037.082,7.3530474
1563.9666663425742,52031.535,7.352989
1563.9871005318128,52045.74,7.3596087
1564.007534721226,52014.203,7.35526
1564.0279689108065,52009.676,7.3546805
1564.0484031006272,52027.215,7.349482
1564.0688372905643,52015.543,7.352469
1564.0892715807277,52026.477,7.3528504
1564.1097056711296,52025.215,7.3563356
1564.1301398616488,52026.348,7.357931
1564.1505741523943,52016.58,7.3508415
1564.1710082433783,52028.07,7.3559337
1564.1914424344795,51990.71,7.3518386
1564.211876725807,52003.5,7.355961
1564.232310817315,52035.43,7.3550673
1564.2527450089983,52049.184,7.354902
1564.2731793008497,52032.59,7.3594756
1564.2936133929397,52023.25,7.352082
1564.3140476852059,52014.836,7.3542852
1564.3344818776386,52031.25,7.3569884
1564.3549159703107,52025.477,7.35042
1564.3753502631007,52036.496,7.3574944
1564.3957844561155,52036.273,7.349954
1564.4162186493704,52055.883,7.3562455
1564.4366528427418,52028.035,7.357751
1564.4570870363386,52045.953,7.357214
1564.4775213301182,52042.023,7.3522763
1564.4979555240716,52048.234,7.3569875
1564.5183896182498,52049.5,7.355922
1564.5388239126114,52057.598,7.351058
1564.5592581071396,52058.805,7.3561163
1564.579692201849,52061.71,7.354525
1564.6001264967344,52056.043,7.356399
1564.620560691852,52061.496,7.356037
1564.6409947871362,52061.676,7.3519406
1564.6614290826037,52051.016,7.3560886
1564.6818631783026,52044.863,7.3548837
1564.7022974741121,52005.29,7.3523192
1564.722731670161,52034.22,7.352581
1564.7431657663838,52036.2,7.3514237
1564.7636000628336,52032.996,7.3536434
1564.7840342594063,52015.28,7.355498
1564.8044683562111,52036.094,7.356783
1564.8249026531848,52051.31,7.353279
1564.8453368503979,52041.89,7.3535304
1564.8657711477208,52035.95,7.350733
1564.8862052452823,52013.113,7.3548746
1564.9066394430192,52020.46,7.3527303
1564.9270737409242,52013.047,7.3521976
1564.9475078390096,52009.637,7.3490796
1564.9679420373286,51984.53,7.3461394
1564.9883763358157,52002.79,7.3535085
1565.0088104344832,52013.082,7.355018
1565.029244633326,52020.805,7.3541994
1565.0496789323952,52035.96,7.352119
1565.0701131315873,52025.03,7.3514504
1565.0905473310122,52011.79,7.3534513
1565.1109815306045,52035.53,7.354002
1565.1314157303786,52036.48,7.353475
1565.1518499303857,52031.29,7.355101
