time,flux,flux_err
1559.2259044182065,,
1559.246338647783,41076.145,6.1267195
1559.266772977593,41068.16,6.1326427
1559.2872074076295,41081.42,6.131739
1559.3076416379045,41071.53,6.131123
1559.3280759682966,41077.895,6.1368837
1559.348510398915,41079.02,6.1302595
1559.3689446297722,41081.445,6.140203
1559.3893790608636,41080.938,6.1385555
1559.4098133921798,41075.098,6.1380568
1559.4302477236197,41078.31,6.1385303
1559.4506820554088,41075.68,6.1379547
1559.4711163873071,41070.598,6.1376505
1559.4915507194455,41065.35,6.145797
1559.5119850518167,41079.29,6.1379323
1559.532419384297,41085.953,6.14292
1559.552853717134,41075.41,6.1501536
1559.5732880500873,41082.098,6.140407
1559.5937223832661,41077.406,6.1469707
1559.614156716685,41083.152,6.1511903
1559.634591050337,41071.84,6.1454782
1559.6550253840978,41092.523,6.1539607
1559.6754598180996,41080.19,6.1511617
1559.6958940524491,41066.75,6.1487136
1559.7163283867922,41089.707,6.151105
1559.7367628214924,41078.273,6.1525183
1559.757197056424,41070.453,6.1500163
1559.7776314914663,41074.82,6.1550164
1559.798065826748,41083.793,6.1528993
1559.8185000622616,41072.17,6.149005
1559.8389344980023,41078.24,6.1551437
1559.859368833866,41080.137,6.15081
1559.87980307002,41082.086,6.155761
1559.900237506401,41075.113,6.1564784
1559.9206718429632,41073.38,6.1549788
1559.9411062796935,41074.055,6.1572924
1559.9615405166624,41084.266,6.15516
1559.9819748538648,41065.883,6.1551905
1560.0024092912354,41076.25,6.155432
1560.0228435288445,41084.637,6.1529684
1560.043277866629,41085.83,6.155333
1560.0637123046981,41079.86,6.1574674
1560.0841465428894,41087.86,6.157931
1560.104580981315,41083.305,6.1562877
1560.1250153199653,41089.414,6.157599
1560.1454495587968,41086.18,6.1542006
1560.1658839978627,41082.94,6.160321
1560.1863183371534,41077.953,6.1594443
1560.2067525766251,41085.645,6.1589704
1560.2271870163313,41081.875,6.160276
1560.247621356204,41080.332,6.1510634
1560.2680555963161,41084.21,6.1553955
