time,flux,flux_err
1559.2259259804196,,
1559.246359853183,26980.549,6.33593
1559.2667938261802,26987.375,6.3358893
1559.2872278994037,26979.19,6.331368
1559.3076617728657,26988.549,6.331577
1559.328095746503,26991.186,6.339708
1559.3485298203668,26974.65,6.336871
1559.368963694411,26969.324,6.3342814
1559.3893977686894,26972.488,6.3378224
1559.4098317431344,26988.695,6.3405766
1559.4302657178196,26981.146,6.3419056
1559.4506996927375,26987.49,6.349181
1559.4711336678229,26979.299,6.3427544
1559.4915676431483,26975.688,6.337732
1559.5120016186484,26987.203,6.3468347
1559.532435594374,26987.627,6.342374
1559.5528695702815,26976.412,6.346316
1559.57330354648,26986.254,6.347463
1559.5937375227877,26987.498,6.3449793
1559.6141714993355,26987.428,6.3485913
1559.6346054761161,26991.195,6.346586
1559.6550394531223,26987.2,6.348527
1559.6754735303111,26986.543,6.351342
1559.695907407673,26977.23,6.352392
1559.7163413852613,26979.771,6.3463283
1559.7367754630905,26982.635,6.353791
1559.7572093410927,26977.588,6.353142
1559.7776434192638,26985.5,6.351502
1559.7980773977324,26976.041,6.353634
1559.818511276375,26981.11,6.352382
1559.8389453551863,26992.596,6.354002
1559.859379334237,26988.824,6.356335
1559.8798132135198,26980.455,6.355379
1559.9002472929715,26985.285,6.356749
1559.9206812726625,27009.568,6.3577876
1559.9411153525216,26972.129,6.3593726
1559.961549232561,26969.355,6.3523684
1559.9819832128924,26979.107,6.3611355
1560.0024172933918,26995.723,6.357906
1560.0228511740715,26986.68,6.352037
1560.043285154985,26987.676,6.3608217
1560.0637192361246,26981.393,6.361823
1560.0841531174447,26982.004,6.3596735
1560.104587198999,26993.77,6.362735
1560.12502118072,26982.906,6.3558974
1560.1454550626804,26972.66,6.3557096
1560.165889144817,26973.48,6.3632197
1560.1863231271782,26977.008,6.3596716
1560.2067570097206,26975.148,6.3630176
1560.2271910924974,26976.023,6.3601003
1560.247625075499,26980.05,6.3599944
1560.2680589586816,26986.67,6.3637304
1560.2884930420405,26978.303,6.3627906
1560.3089270256824,26984.137,6.364846
1560.329361009448,26988.32,6.3659534
1560.3497949935045,26968.928,6.3621573
1560.3702289776702,26982.373,6.363458
1560.390663062135,26988.982,6.366711
1560.4110969467147,26975.887,6.3670793
1560.431530931579,26965.975,6.363683
1560.4519650166258,26978.234,6.368112
1560.4723989018457,26976.13,6.363325
1560.4928329872928,26997.994,6.3653436
1560.5132669729792,26983.79,6.367152
1560.5337008588394,26975.512,6.365461
1560.5541349448686,26974.438,6.3665137
1560.574568931137,26981.445,6.3676314
1560.5950028176376,26986.387,6.3684745
1560.615436904307,26972.545,6.369235
1560.6358708912157,26981.531,6.367623
1560.6563048782991,26972.256,6.364938
1560.676738865608,26980.656,6.369394
1560.697172853099,26974.549,6.368151
1560.7380408287136,26980.332,6.3679566
1560.7584748168447,26981.209,6.3711033
1560.778908905144,26986.95,6.3702297
1560.7993427936817,26974.434,6.3705797
1560.8197767824531,26983.305,6.372145
1560.8402108713344,27006.988,6.372044
1560.9628148093034,26972.098,6.3692493
1560.9832486996456,26974.418,6.3676267
1561.0036827902222,26945.508,6.368616
1561.0241167810236,26972.83,6.3678846
1561.0445508720077,26972.277,6.3701677
1561.0649847631648,26978.951,6.3733816
1561.0854187545483,26974.615,6.3742943
1561.1058528461726,26970.53,6.3700066
1561.12628673797,26987.912,6.3705225
1561.1467207299938,26979.719,6.3752003
1561.1671548222002,26992.953,6.3738656
1561.1875887145798,27003.102,6.3747954
1561.2080227071856,27006.531,6.374322
1561.2284568000323,26991.752,6.374924
1561.248890693052,26961.62,6.3711705
1561.269324786299,26978.404,6.3755536
1561.289758779727,26981.285,6.374053
1561.3101927733296,26976.906,6.375041
1561.3306267671578,26977.674,6.378798
1561.351060761226,26995.738,6.3779044
1561.371494755469,26998.03,6.3791747
1561.3919287498793,26973.205,6.3753166
1561.4123627445297,26990.082,6.377052
1561.4327968394064,26980.22,6.375933
1561.4532307344634,26975.203,6.37535
1561.4736647296959,26977.06,6.3764095
1561.4940987251612,26979.389,6.3759313
1561.514532720852,26981.182,6.376048
1561.5349667167247,26970.508,6.3752995
1561.5554008127656,26982.84,6.375005
1561.575834709045,26985.545,6.3749413
1561.596268705558,26973.348,6.375251
1561.6167028021882,26978.053,6.375813
1561.6371366991007,26982.832,6.3773007
1561.6575707961965,26971.04,6.3740854
1561.678004793459,26972.828,6.3731585
1561.6984386909608,26988.84,6.3698354
1561.7188727886387,26984.496,6.3736916
1561.7393067865487,26985.932,6.376275
1561.7597406846253,26988.562,6.3749056
1561.7801747829435,26977.4,6.3743463
1561.8006087814283,26987.82,6.3752575
1561.821042880154,26986.617,6.3758016
1561.8414767790528,26983.709,6.3740563
1561.861910778127,26988.904,6.3769283
1561.8823448774856,27001.021,6.375608
1561.9027787769664,26974.533,6.373704
1561.9232127766736,26978.277,6.371078
1561.9436468766216,26978.39,6.3735075
1561.9640807767428,26995.654,6.3770304
1561.9845147770393,26980.742,6.3754263
1562.0049488775621,26984.85,6.37353
1562.025382878266,26978.123,6.374339
1562.0458168791956,26979.656,6.3728895
1562.066250880307,26985.502,6.3733172
1562.0866847816505,26969.795,6.373829
1562.107118883163,26985.945,6.3759904
1562.1275528849146,26992.965,6.375589
1562.1479867868402,26978.514,6.3740716
1562.1684208889346,26988.225,6.373838
1562.1888548912684,26981.045,6.3743887
1562.2092889938358,26979.662,6.374785
1562.229722896569,26980.145,6.370326
1562.2501568994849,26976.926,6.371441
1562.2705910026343,26972.58,6.369754
1562.2910249059496,26978.562,6.372178
1562.3114589095057,26979.902,6.3766923
1562.3318930132373,26982.719,6.3716855
1562.3523269171928,26980.01,6.375134
1562.3727610213318,26970.52,6.3745694
1562.3931950256447,26980.758,6.37223
1562.4136289301823,26979.469,6.3729787
1562.4340630349616,26971.436,6.374796
1562.4544970399147,26993.355,6.3739834
1562.4749309450344,26974.863,6.3729296
1562.4953650503958,26968.455,6.3734345
1562.515799055931,26987.447,6.3744297
1562.5362330616335,26985.174,6.3748627
1562.5566670675762,26977.635,6.3698187
1562.5771010737517,26986.162,6.37429
1562.5975351800953,26970.941,6.372218
1562.6179690866193,26980.477,6.373678
1562.6384030933768,26969.477,6.373748
1562.6588372003025,26981.451,6.3707337
1562.6792712074675,26991.412,6.3774557
1562.6997051148064,27007.959,6.3756804
1562.7201392223724,26968.982,6.3702126
1562.7405731300605,26994.527,6.374202
1562.761007238034,26983.041,6.3691716
1562.7814412461885,26971.357,6.374451
1562.801875154517,26973.525,6.3722887
1562.8223092630215,26981.797,6.373421
1562.842743271809,26974.256,6.3700633
1562.8631771807195,26988.027,6.3747115
1562.883611289857,26983.293,6.3740344
1562.9040452991758,26980.371,6.3765144
1562.9244792087266,26976.035,6.373527
1562.9449133184535,26989.045,6.37627
1562.9653473284052,26989.363,6.375041
1562.9857814385396,26976.848,6.3695116
1563.0062153488398,26985.46,6.3758273
1563.0266493593808,26993.723,6.3763556
1563.0470834701555,26974.742,6.374179
1563.067517381045,26984.922,6.3765006
1563.087951392161,26985.662,6.369494
1563.1083855035176,26963.426,6.369544
1563.1288194150402,26971.201,6.375841
1563.1492535267462,26972.168,6.3737226
1563.1696875386842,26986.275,6.373413
1563.1901215507896,26976.602,6.3730145
1563.2105555631351,26976.13,6.371651
1563.2309895756553,26971.484,6.375709
1563.2514235883427,26975.062,6.372624
1563.2718576012703,26988.951,6.375781
1563.2922916143725,26976.451,6.374636
1563.3127256277003,26980.703,6.3765726
1563.3331597412107,26971.727,6.373371
1563.3535936548942,26979.373,6.3737864
1563.374027668804,26983.807,6.3717093
1563.3944616828958,26979.434,6.3735027
1563.4148956972203,26996.145,6.3781743
1563.435329811713,26985.613,6.3756127
1563.455763726386,26975.611,6.3719296
1563.4761977412927,26973.123,6.3745275
1563.4966318563675,26974.152,6.373267
1563.5170657716226,26972.184,6.372012
1563.537499887112,26978.996,6.3739085
1563.5579339028263,26989.775,6.3745904
1563.5783678186635,26981.385,6.3702006
1563.598801934786,26978.025,6.375692
1563.6192359510314,26970.375,6.374421
1563.639669867509,26989.92,6.373473
1563.6601039841626,26988.209,6.3768783
1563.680538001041,26983.04,6.3693533
1563.721406035329,26978.854,6.3754277
1563.7418400527968,26987.383,6.3739576
1563.7622741704981,26980.227,6.370651
1563.7827080883144,26966.316,6.3709726
1563.803142106357,26977.79,6.3756447
1563.8235762245822,26989.057,6.3724804
1563.8440102430322,26974.371,6.373239
1563.8644441616634,26984.957,6.376911
1563.884878280529,26980.438,6.372672
1563.905312299561,26974.373,6.3745904
1563.925746318775,26974.256,6.3710623
1563.9461803381637,26980.287,6.373089
1563.9666143577779,26974.566,6.3707404
1563.9870483776322,26980.947,6.3738046
1564.0074823976029,26975.29,6.3753085
1564.0279164177991,26975.133,6.3716044
1564.0483504382355,26975.873,6.371644
1564.0687844588465,26975.555,6.3713746
1564.0892185796256,26973.86,6.374864
1564.109652500585,26965.643,6.371247
1564.1300865217781,26973.322,6.371857
1564.1505206431975,26972.467,6.3736806
1564.170954564739,26974.938,6.376087
1564.1913885865142,26976.19,6.374746
1564.2118227085157,26973.852,6.373214
1564.2322566306393,26978.182,6.3717365
1564.2526906529965,26994.857,6.37314
1564.27312477558,26978.686,6.3700595
1564.2935586982858,26969.143,6.3700595
1564.313992821284,26982.639,6.3767977
1564.3344268443907,26972.225,6.374791
1564.3548607677367,26966.533,6.369235
1564.3752948912588,26990.877,6.3736753
1564.3957289150057,26968.406,6.374937
1564.4161629389346,26986.059,6.375763
1564.436596963038,26980.115,6.3742323
1564.4570309873088,26977.154,6.3751082
1564.4774651118205,26985.092,6.3761363
1564.4978991365642,26970.738,6.374928
1564.5183330614163,26983.234,6.3716593
1564.53876718651,26975.957,6.3739605
1564.5592012117704,26972.096,6.3740196
1564.57963513727,26975.014,6.3724585
1564.600069262946,26983.229,6.374926
1564.6205032887956,26974.896,6.3757057
1564.64093721487,26970.312,6.3751597
1564.661371341128,26966.72,6.373096
1564.681805267559,26980.035,6.3736243
1564.702239394217,26961.793,6.3712463
1564.7226734210562,26964.072,6.371979
1564.7431073480693,26976.791,6.3691545
1564.7635414753095,26973.857,6.373103
1564.7839755027308,26980.72,6.372476
1564.804409430326,26975.057,6.3722086
1564.8248435581481,26966.42,6.3716164
1564.8452775861515,26977.14,6.3739777
1564.865711714323,26980.588,6.3705463
1564.886145642733,26989.225,6.370555
1564.9065796713185,26978.6,6.3745866
1564.927013800072,26978.088,6.3705497
1564.9474477290642,26981.986,6.3719873
1564.9678817582317,26984.336,6.37221
1564.9883158875673,26979.46,6.371861
1565.0087498171415,26977.316,6.371471
1565.029183846891,26979.297,6.3724604
1565.0496179768088,26981.166,6.3751388
1565.0700520069076,26974.059,6.3756886
1565.0904860372393,26987.479,6.3740864
1565.1109200677965,26982.383,6.3705683
1565.1313540984775,26970.547,6.371251
1565.1517881293912,26982.062,6.372722
1565.1722221604723,26974.709,6.3714733
1565.1926561917935,26979.037,6.370004
1565.2130903232319,26968.064,6.372146
1565.2335242548943,26970.908,6.37259
1565.2539583867983,26983.246,6.372197
1565.274392418818,26980.037,6.3740597
1565.2948263510625,26972.43,6.3738537
1565.3152604835486,26970.46,6.3750234
1565.3356944161496,26974.863,6.374091
1565.356128448977,26956.652,6.3728337
1565.376562581987,26982.064,6.3732295
1565.3969965152282,26967.006,6.3724885
1565.4174305485794,26972.521,6.3706784
1565.4378646821715,26981.281,6.373104
1565.4582986159949,26962.936,6.373259
1565.478732749987,26971.371,6.372904
1565.4991667841605,26981.527,6.374124
1565.5196007185077,26988.773,6.3763103
1565.540034853082,26969.932,6.3712797
1565.5604688877793,26976.34,6.373655
1565.5809029227676,26968.086,6.37454
1565.601336957865,26982.824,6.3739777
