time,flux,flux_err
1373.4881300488778,,
1373.5085629698297,68433.016,8.158912
1373.5289956905472,68458.875,8.159765
1373.5494285110253,68451.4,8.159449
1373.5698614312787,68486.44,8.161129
1373.5902941512977,68472.87,8.160607
1373.6107269710774,68474.836,8.161205
1373.6311598906323,68473.555,8.160696
1373.6515926099528,68444.6,8.159273
1373.6720255292676,68454.98,8.160743
1373.6924582481224,68442.836,8.159534
1373.712891066978,68392.125,8.157887
1373.7333239853615,68397.57,8.158388
1373.7537567037507,68370.64,8.15706
1373.7741895219078,68362.26,8.156976
1373.7946224395928,68357.7,8.1559925
1373.8150552572843,68356.06,8.156862
1373.8354879747421,68336.48,8.156762
1373.8559208919614,68320.25,8.155382
1373.8763537089544,68333.13,8.155669
1373.8967864257138,68340.84,8.156163
1373.9172193422346,68366.83,8.157187
1373.937652158529,68413.375,8.160416
1373.958085074817,68405.63,8.159124
1373.9785177906451,68452.27,8.161745
1373.998950606474,68450.375,8.161342
1374.0193835218306,68458.164,8.161113
1374.039816237193,68469.38,8.162294
1374.0602490520905,68456.78,8.161434
1374.0806819669815,68463.83,8.161597
1374.1011146816454,68450.72,8.161137
1374.1215474960773,68464.59,8.16183
1374.1419804102698,68454.836,8.160856
1374.1624131242352,68453.83,8.161137
1374.1828460379693,68430.95,8.159919
1374.2032788514625,68438.62,8.160415
1374.2237116647302,68422.74,8.159933
1374.244144477998,68434.875,8.161903
1374.2645772907927,68459.81,8.161532
1374.2850101033619,68451.82,8.161451
1374.305442915931,68449.42,8.160377
1374.3258757282601,68455.87,8.162195
1374.3667413520016,68449.516,8.162229
1374.3871741636322,68451.42,8.161221
1374.4076068750364,68419.445,8.159937
1374.4280397862094,68411.016,8.160088
1374.4484725971415,68390.9,8.159595
1374.4689055078488,68378.04,8.158526
1374.4893382185546,68384.12,8.158892
1374.5097710287882,68385.57,8.159225
1374.530203938797,68406.26,8.159249
1374.5506366488044,68417.445,8.160437
1374.5710694583395,68441.09,8.161144
1374.5915023678826,68461.02,8.162432
1374.6119350771914,68448.52,8.162218
1374.632367886261,68469.45,8.162781
1374.6528007951056,68410.9,8.1611805
1374.673233503716,68417.94,8.160598
1374.6936664120876,68395.47,8.159701
1374.714099220233,68378.56,8.159514
1374.7345319281449,68374.59,8.158867
1374.754964835818,68383.414,8.159538
1374.7753976434979,68363.06,8.159152
1374.7958304507047,68390.68,8.160249
1374.8162632579188,68375.59,8.159757
1374.8366960649,68399.35,8.160658
1374.8571288714156,68403.305,8.160437
1374.877561677924,68414.984,8.160929
1374.8979944842067,68441.9,8.162266
1374.9184273902501,68473.39,8.163299
1374.9388600960665,68474.81,8.163569
1374.9592929018836,68487.99,8.163826
1374.9797258072285,68503.15,8.165022
1375.0001586123471,68505.77,8.164781
1375.020591317465,68515.6,8.165542
1375.0410242221114,68517.61,8.1658125
1375.0614569267636,68493.06,8.164633
1375.0818897311838,68476.22,8.163517
1375.1023226351317,68463.79,8.163061
1375.1227553390854,68452.14,8.163237
1375.143188142807,68426.414,8.161899
1375.1636210462893,68432.97,8.1619425
1375.1840537497774,68432.55,8.161451
1375.2044866528013,68415.69,8.161881
1375.2249194555843,68429.04,8.161921
1375.2453521583739,68421.54,8.162033
1375.2657850606993,68445.375,8.162963
1375.2862178630166,68451.03,8.163278
1375.3066506651085,68464.99,8.163762
1375.3270834669675,68467.76,8.164276
1375.3475162685863,68491.36,8.16541
1375.3679490699797,68506.164,8.165886
1375.3883818711402,68503.99,8.165605
1375.4088146720605,68504.81,8.165405
1375.4292475727561,68484.44,8.164812
1375.449680373451,68480.805,8.164628
1375.470113073672,68470.97,8.164649
1375.490545973902,68464.625,8.163649
1375.5109787738984,68455.18,8.163485
1375.5314114736539,68455.055,8.163874
1375.5518443729525,68422.1,8.161797
1375.5722771722503,68404.22,8.161325
1375.5927098715401,68416.305,8.162084
1375.613142770373,68398.06,8.161178
1375.6335755689724,68438.164,8.1630335
1375.6540084675653,68444.695,8.1635065
1375.6744411656982,68448.38,8.1645975
1375.694873963832,68462.086,8.164746
1375.7153067614927,68479.5,8.165122
1375.7357395591607,68478.55,8.165939
1375.7561722565952,68500.78,8.1656885
1375.776605153791,68518.59,8.166606
1375.7970379507606,68500.586,8.165921
1375.81747074773,68474.8,8.165403
1375.8379035442267,68479.45,8.166037
1375.8583363404978,68447.35,8.164062
1375.8787691367688,68444.164,8.164483
1375.8992019327998,68436.74,8.162975
1375.9196347283723,68466.31,8.164551
1375.9400676239457,68423.61,8.162676
1375.9605003192773,68419.11,8.163193
1375.9809331143842,68418.39,8.162065
1376.0013660092518,68430.3,8.162687
1376.0217988041259,68415.586,8.162914
1376.0422314985335,68393.33,8.161679
1376.0626643929427,68403.07,8.162928
1376.0830971868781,68420.56,8.163722
1376.1035298808201,68432.17,8.163163
1376.1239627745235,68453.195,8.164261
1376.1443955680006,68453.58,8.164669
1376.1648284612456,68468.31,8.165651
1376.1852611542563,68462.1,8.164878
1376.2056939470276,68474.76,8.164831
1376.226126839807,68465.52,8.164928
1376.2465595321119,68423.06,8.16354
1376.2669923244248,68434.234,8.16443
1376.2874252165057,68407.79,8.163229
1376.3078579081193,68410.84,8.162608
1376.3282906997265,68406.26,8.162696
1376.348723491341,68391.32,8.162667
1376.3691562824824,68374.87,8.161641
1376.3895891733991,68382.41,8.162052
1376.4100218640815,68368.41,8.162039
1376.4304546547646,68374.69,8.161379
1376.4508875452084,68407.21,8.16322
1376.471320335193,68411.39,8.163996
1376.4917530251696,68447.19,8.165055
1376.5121859149222,68447.45,8.165681
1376.5326187044411,68475.59,8.166344
1376.5530513939593,68467.72,8.16557
1376.573484283006,68499.26,8.167425
1376.5939170718266,68492.305,8.166598
1376.614349760639,68506.664,8.167082
1376.6347826492274,68515.945,8.167768
1376.6552154373494,68508.336,8.166616
1376.6756483254649,68488.4,8.166478
1376.6960810133533,68467.22,8.166042
1376.7165138012424,68459.836,8.165752
1376.7369466886594,68458.22,8.1653805
1376.7573793758493,68444.97,8.165338
1376.77781216304,68446.5,8.165293
1376.7982450499912,68429.41,8.164323
1376.8186777364826,68452.836,8.165062
1376.8391105229748,68447.02,8.164853
1376.8595434092276,68442.75,8.165947
1376.8799760952534,68440.99,8.164882
1376.9004089812806,68427.09,8.164581
1376.9208417668342,68439.32,8.165024
1376.941274552395,68445.87,8.164769
1376.9617073374902,68425.78,8.164284
1376.9821401225781,68429.516,8.164519
1377.0025729074405,68437.445,8.165473
1377.02300569207,68414.95,8.163342
1377.0434384764594,68416.61,8.164263
1377.0638712606233,68386.75,8.162658
1377.0843040447871,68382.39,8.162579
1377.104736828478,68383.26,8.162667
1377.1251696121763,68380.25,8.162948
1377.1456023956416,68403.23,8.163459
1377.1660351788669,68418.38,8.163678
1377.1864680618673,68429.65,8.164945
1377.2069007446262,68452.08,8.166112
1377.2273335271602,68472.31,8.166178
1377.247766409695,68479.414,8.167
1377.2681990989804,68506.38,8.168394
1377.2886318810415,68500.24,8.168361
1377.3090647628778,68480.94,8.166962
1377.3499302258424,68444.66,8.1657
1377.3703631069802,68416.25,8.1648445
1377.3907957881165,68411.27,8.164218
1377.4112286687814,68380.47,8.162501
1377.4316614494528,68363.71,8.162406
1377.4520942296513,68350.34,8.16262
1377.472527009857,68330.35,8.161563
1377.49295978983,68332.7,8.160981
1377.5133925695627,68342.7,8.161807
1377.5338253493028,68341.016,8.161669
1377.5542581285772,68340.29,8.1618185
1377.5746909078443,68396.2,8.163967
1377.595123686653,68390.46,8.163745
1377.6155564654619,68402.836,8.164415
1377.6359893440313,68413.63,8.164606
1377.6564221223744,68421.74,8.165332
1377.6768548007167,68409.695,8.164767
1377.6972876785876,68416.7,8.164972
1377.7177203564643,68405.96,8.16462
1377.738153133876,68419.39,8.164956
1377.7585860112813,68422.41,8.165805
1377.7790186884595,68416.16,8.165641
1377.7994514654056,68391.266,8.164531
1377.8198843421123,68399.04,8.164431
1377.8403170188249,68389.84,8.164475
1377.8607498950732,68395.06,8.164756
1377.8811826713136,68392.9,8.164482
1377.9016153473276,68396.984,8.164955
1377.9220482231103,68395.01,8.164453
1377.9424809986522,68409.016,8.165127
1377.9629136739677,68391.8,8.163943
1377.983346549052,68398.09,8.164882
1378.0037793241281,68399.93,8.164958
1378.024212098746,68399.67,8.164511
1378.0446448733637,68421.625,8.165462
1378.0650776477414,68437.19,8.16695
1378.0855104218936,68445.586,8.167
1378.1059431960457,68465.87,8.167127
1378.126375969725,68466.74,8.167649
1378.1468088431793,68444.26,8.16701
1378.1672416166257,68436.375,8.167157
1378.1876742898457,68417.805,8.165642
