time,flux,flux_err
1559.225897091259,,
1559.246331093127,11613.787,3.9702942
1559.2667651953452,11609.896,3.9708395
1559.2871993976732,11605.6455,3.9690354
1559.3076334002399,11612.609,3.9692476
1559.3280675031565,11604.218,3.9702225
1559.3485017060666,11607.209,3.9718032
1559.3689357093317,11608.851,3.971982
1559.3893699128312,11612.553,3.9725287
1559.409804016439,11604.138,3.9712949
1559.430238120287,11607.725,3.9707265
1559.4506722243677,11612.569,3.9719257
1559.471106328674,11615.649,3.971675
1559.491540433104,11610.505,3.9712646
1559.5119745378834,11609.201,3.9719048
1559.5324086427718,11609.754,3.971568
1559.5528427479003,11617.666,3.9726405
1559.5732768532616,11617.945,3.9723687
1559.5937109588485,11604.709,3.972094
1559.6141450645591,11606.751,3.972132
1559.634579170619,11610.531,3.971188
1559.655013276788,11617.168,3.9736853
1559.6754474831978,11608.33,3.9717164
1559.695881489839,11609.972,3.9718907
1559.7163155967064,11609.557,3.9721642
1559.7367498036983,11611.136,3.971908
1559.7571838109216,11611.35,3.9707856
1559.7776180184883,11616.743,3.973004
1559.7980521260615,11608.03,3.973277
1559.8184861339832,11605.8545,3.9723945
1559.838920342132,11614.495,3.9736514
1559.8593544504038,11605.466,3.9725113
1559.8797884589076,11618.477,3.9746497
1559.9002226676384,11607.681,3.971488
1559.9206567766087,11612.786,3.9721174
1559.9410909858052,11611.794,3.97132
1559.961524995124,11607.322,3.9735663
1559.9819591047926,11604.719,3.9720085
1560.0023933145712,11609.079,3.9721553
1560.0228273245884,11609.053,3.9725335
1560.0432614347228,11608.72,3.9731271
1560.0636956452,11606.797,3.972808
1560.0841296557992,11609.492,3.974028
1560.1045638666328,11605.82,3.9737668
1560.1249979776912,11612.928,3.97468
1560.145431988989,11603.281,3.9715288
1560.1658662005211,11604.013,3.9727054
1560.1863003121616,11613.202,3.9744174
1560.2067343240415,11608.136,3.9731522
1560.2271685361557,11615.59,3.974273
1560.2476026484946,11617.921,3.9755793
1560.2680366609566,11609.229,3.9748344
1560.2884708737693,11614.444,3.9743605
1560.3089049866903,11614.501,3.9753125
1560.3293390998515,11610.167,3.9731889
1560.3497732132455,11618.669,3.9751012
1560.3702073267486,11616.458,3.975129
1560.390641540609,11609.869,3.9744444
1560.4110755545844,11607.841,3.973827
1560.431509668786,11616.446,3.9752414
1560.4519438831703,11600.628,3.9746614
1560.472377897786,11611.528,3.9742877
1560.4928121126286,11614.9795,3.9744246
1560.5132462277106,11605.845,3.9737954
1560.5336802429083,11612.184,3.9750774
1560.5541144583913,11606.683,3.9741435
1560.5745485740554,11612.224,3.9742637
