time,flux,flux_err
1559.2256580616158,,
1559.246092090143,8445.235,3.744877
1559.2665262190203,8453.485,3.7541153
1559.2869604481239,8450.046,3.7555368
1559.3073944775824,8456.148,3.753574
1559.3278286071582,8458.087,3.7559712
1559.3482628369602,8458.569,3.752743
1559.3686968670008,8473.338,3.7629278
1559.3891310972758,8456.137,3.7629833
1559.409565227892,8458.796,3.7614892
1559.429999358632,8450.966,3.764403
1559.4504334896046,8448.494,3.762146
1559.4708676209193,8456.329,3.763804
1559.491301752474,8449.996,3.7670453
1559.5117358841453,8448.116,3.7632356
1559.5321700161585,8448.997,3.7672484
1559.5526041482954,8448.422,3.7689946
1559.5730382807815,8457.614,3.7692711
1559.5934724134931,8444.646,3.7683725
1559.613906546445,8450.832,3.7742255
1559.6343406796295,8439.494,3.7714124
1559.6547748130397,8443.595,3.774467
1559.6752090466907,8449.503,3.772295
1559.695643080573,8445.554,3.7718039
1559.7160772146817,8444.383,3.77456
1559.7365114490312,8443.548,3.7725909
1559.756945483612,8451.143,3.7743225
1559.77737971842,8448.906,3.7767036
1559.7978138534672,8440.28,3.7705796
1559.8182478887466,8442.927,3.7755277
1559.8386821243694,8446.595,3.7762678
1559.8591162601151,8447.027,3.7751107
1559.8795502962093,8441.213,3.779105
1559.8999845324142,8449.515,3.77848
1559.9204186688585,8439.007,3.777845
1559.9408529056454,8439.462,3.7808273
1559.9612869425546,8445.471,3.7772927
1559.9817210798137,8436.797,3.7753298
1560.0021553171828,8435.069,3.7793748
1560.0225893549068,8443.153,3.7779312
1560.0430234928644,8435.918,3.7806275
1560.063457730932,8438.737,3.7799037
1560.0838917693545,8442.038,3.7801602
1560.1043260080114,8441.45,3.7797697
1560.124760146893,8445.336,3.7806556
1560.1451941858977,8441.2,3.777274
1560.165628425253,8433.756,3.7794
1560.1860625648333,8441.319,3.7813003
1560.2064966046528,8433.723,3.779555
1560.2269308447067,8442.079,3.7809267
1560.2473649849853,8436.459,3.7796576
1560.2677990255033,8433.191,3.779418
1560.2882332662557,8432.878,3.7824466
1560.3086674072329,8441.082,3.7816496
1560.3291015484501,8434.289,3.7820873
1560.3495356899002,8443.093,3.7831016
1560.3699698315759,8431.937,3.7813704
1560.3904040734924,8438.991,3.7816894
1560.4108381156402,8436.868,3.782667
1560.4312722581308,8443.9375,3.7819679
1560.4517065007458,8440.825,3.781921
1560.472140543592,8433.882,3.7819307
1560.4925747866655,8438.501,3.782386
1560.5130089299782,8439.025,3.7831953
1560.5334429736395,8433.296,3.782158
1560.5538772174114,8428.208,3.780511
1560.5743113614226,8433.447,3.7833858
1560.594745405666,8445.289,3.7837982
1560.6151796502527,8452.83,3.784277
1560.6356137949624,8443.851,3.7830102
1560.656047939905,8439.135,3.781355
1560.6764820851895,8439.145,3.782048
1560.6969162305977,8434.67,3.7822256
1560.7377845222218,8430.454,3.7813292
1560.7582186683285,8437.715,3.780854
1560.778652914778,8428.075,3.7812936
1560.7990869613495,8427.939,3.7806277
1560.8195211082711,8427.089,3.781484
1560.8399553553027,8442.733,3.7846506
1560.962560242755,8433.688,3.789284
1560.982994291422,8427.466,3.7861574
1561.00342854044,8443.497,3.7843893
1561.0238626895662,8447.587,3.7898042
1561.0442969390497,8415.889,3.7801888
1561.064730988648,8431.791,3.777758
1561.0851651385892,8427.772,3.7848647
1561.1055993886548,8436.364,3.7924068
1561.1260334390681,8431.765,3.7805877
1561.1464675895913,8437.04,3.7854643
1561.1669018404718,8433.946,3.7842124
1561.1873358914672,8426.354,3.7821653
1561.207770042689,8423.291,3.785396
1561.228204294268,8418.153,3.7837005
1561.2486383460782,8432.492,3.7865787
1561.2690725979992,8419.164,3.7832303
1561.2895067501595,8425.803,3.785023
1561.309940902669,8416.53,3.7842207
1561.3303750552877,8431.982,3.7822397
1561.350809208263,8447.672,3.786329
1561.3712433613546,8450.486,3.7872982
1561.3916775147882,8431.631,3.7859123
1561.4121116683455,8436.443,3.786158
1561.432545922129,8439.7,3.7842658
1561.4529799762677,8441.057,3.7906768
1561.4734141305235,8418.774,3.784133
1561.493848285012,8424.513,3.7859735
1561.5142824398426,8419.032,3.7824078
1561.534716594797,8428.755,3.7840948
1561.5551508499775,8428.141,3.7832496
1561.575584905513,8430.579,3.785181
1561.5960190611659,8416.947,3.7844598
1561.6164533170522,8418.642,3.782176
1561.636887373279,8421.386,3.7840917
1561.657321629631,8419.438,3.7835338
1561.6777557862079,8414.866,3.7830367
1561.698189843024,8420.693,3.7842898
1561.7186241000745,8404.3125,3.7835493
1561.7390582574735,8414.736,3.784032
1561.759492314981,8423.429,3.7848935
1561.77992657273,8417.583,3.7857022
1561.8003607307037,8416.265,3.7854648
1561.8207949889184,8413.929,3.7823606
1561.8412290473643,8420.707,3.7848887
1561.8616632060439,8412.27,3.7827997
1561.8820974649498,8419.106,3.7857203
1561.9025315240942,8432.779,3.7858684
1561.922965683465,8420.804,3.7844048
1561.9433999430767,8416.005,3.7845023
1561.9638340029196,8414.914,3.7821677
1561.9842681629962,8411.982,3.7834055
1562.004702423299,8417.685,3.785515
1562.0251365838412,8411.061,3.7817984
1562.0455707444926,8407.785,3.7839096
1562.0660049055004,8407.486,3.782065
1562.0864389667404,8409.533,3.7836418
1562.106873228091,8423.027,3.7839472
1562.1273073897974,8419.65,3.7842371
1562.1477414517358,8410.519,3.7844198
1562.1681757137849,8414.64,3.7823794
1562.1886098761897,8420.466,3.783573
1562.2090441387118,8418.592,3.7843375
1562.2294782015742,8420.94,3.7855656
1562.2499123645612,8418.076,3.7831457
1562.270346627898,8409.07,3.783342
1562.2907806913427,8408.839,3.782387
1562.311214855028,8420.865,3.7822044
1562.3316491190635,8413.434,3.7844448
1562.3520831832066,8412.721,3.7844145
1562.3725174475912,8428.063,3.785113
1562.392951612208,8418.309,3.7850337
1562.4133856770495,8412.891,3.7839887
1562.433819942249,8409.113,3.7840903
1562.4542541075643,8406.595,3.7814448
1562.4746881731044,8411.968,3.7820377
1562.495122438886,8410.066,3.784344
1562.5155566048998,8407.71,3.7818296
1562.5359907710226,8408.123,3.7830362
1562.556424937502,8404.934,3.7822795
1562.5768591042142,8421.143,3.7831564
1562.5972933711528,8408.321,3.7824945
1562.61772743833,8409.455,3.7828603
1562.6381616056242,8405.987,3.783229
1562.6585958732612,8401.91,3.7832086
1562.6790300410212,8407.171,3.781833
1562.6994641091296,8405.523,3.7825341
1562.7198983773487,8401.76,3.7832735
1562.7403324459228,8408.218,3.782275
1562.7607667146076,8402.955,3.7832067
1562.7812008835317,8406.541,3.7840605
1562.801634952688,8410.279,3.7844045
1562.8220692221948,8409.822,3.7831519
1562.8425033918102,8415.804,3.7833717
1562.8629374616648,8413.947,3.782003
1562.8833717317466,8409.576,3.7831583
1562.9038059020677,8408.061,3.782338
1562.9242399725044,8407.024,3.7823076
1562.944674243292,8403.812,3.783834
1562.9651084143043,8400.608,3.78259
1562.9855426855574,8403.423,3.782734
1563.0059767570347,8402.351,3.7827795
1563.0264109286363,8396.314,3.7817256
1563.046845200588,8407.944,3.7830036
1563.0672792726546,8402.4,3.7830205
1563.0877134450639,8406.867,3.7831707
1563.1081477175976,8405.617,3.7821343
1563.1285817903554,8399.419,3.7822785
1563.1490160633548,8393.485,3.7798536
1563.1694502365863,8399.557,3.7811606
1563.1898844100433,8404.841,3.7796304
1563.2103185837404,8401.939,3.7821908
1563.2307527576704,8419.904,3.7859373
1563.251186931826,8415.366,3.7821074
1563.2716211062216,8408.005,3.783609
1563.29205528085,8401.181,3.782773
1563.312489455704,8404.571,3.7810488
1563.3329237306825,8402.604,3.7817426
1563.3533578060087,8407.529,3.7818675
1563.3737919814448,8402.405,3.780935
1563.3942261572374,8401.835,3.782893
1563.4146603331465,8399.635,3.7802572
1563.4350946092818,8402.736,3.7816622
1563.4555286856557,8398.288,3.7808726
1563.4759628622633,8402.234,3.780667
1563.496397139097,8397.342,3.7819111
1563.5168312161695,8405.014,3.781397
1563.5372654934763,8398.396,3.7806242
1563.5576996710079,8402.796,3.7800498
1563.5781337486624,8399.927,3.7809863
1563.5985680266604,8398.295,3.780029
1563.6190022048977,8401.082,3.782265
1563.6394362832507,8393.506,3.7803135
1563.659870561838,8406.864,3.7810216
1563.6803047407666,8405.595,3.779491
1563.7211730990966,8401.537,3.7805536
1563.7416072786145,8406.109,3.7813623
1563.762041558366,8436.258,3.7861624
1563.7824756383488,8433.283,3.7838697
1563.802909818558,8415.433,3.7845106
1563.8233440988915,8409.576,3.7814388
1563.8437782795663,8407.482,3.782181
1563.864212360364,8399.469,3.781181
1563.8846466415125,8403.944,3.7815547
1563.9050808227694,8397.664,3.7802331
1563.9255150043828,8400.546,3.782487
1563.9459491861126,8398.927,3.7809112
1563.966383368068,8405.051,3.7796063
1563.9868175502634,8398.887,3.7825136
1564.0072517326917,8402.504,3.7813938
1564.027685915229,8405.126,3.7817316
1564.048120098123,8402.272,3.7818913
1564.0685542812498,8401.378,3.7806659
1564.0889885644865,8409.513,3.7824135
1564.1094226479618,8404.082,3.7801402
1564.129856831787,8403.002,3.7807357
1564.1502911157222,8395.94,3.7802262
1564.170725199896,8399.984,3.781603
1564.1911593843033,8395.086,3.7801993
1564.211593668937,8396.539,3.779388
1564.2320277538092,8403.132,3.7809525
1564.252461938915,8395.602,3.7806835
1564.2728962241308,8401.2295,3.7814255
1564.2933303097016,8400.458,3.7801552
1564.3137645953902,8408.264,3.7819183
1564.3341987813037,8404.142,3.7813315
1564.354632867573,8406.056,3.7806444
1564.3750671539601,8404.846,3.7817316
1564.395501340572,8391.962,3.7801354
1564.4159355273077,8402.625,3.7808962
1564.4363697143926,8398.887,3.77934
1564.456803901703,8396.561,3.780004
1564.477238189138,8396.68,3.7782764
1564.4976723769214,8392.82,3.7792127
1564.5181064648132,8393.357,3.7778537
1564.538540753063,8403.059,3.7792194
1564.5589749414212,8401.57,3.7796712
1564.5794090300187,8411.129,3.7823684
1564.5998433188506,8402.157,3.7784572
1564.6202775077982,8396.633,3.7789814
1564.640711597087,8403.692,3.7806551
1564.661145886501,8399.325,3.7796123
1564.6815799762626,8407.999,3.780888
1564.702014266135,8399.623,3.7811723
1564.7224484562466,8404.995,3.7803633
1564.7428825467068,8411.179,3.780901
1564.7633168371613,8402.994,3.7788873
1564.7837510279714,8433.093,3.786107
1564.8041851190137,8419.939,3.7809494
1564.824619410283,8410.851,3.778837
1564.8450536016753,8407.176,3.7815158
1564.8654878934103,8402.422,3.7801378
1564.8859219852675,8401.947,3.77894
1564.9063561773582,8403.593,3.780695
1564.9267904696753,8406.874,3.78081
1564.947224562231,8411.008,3.7806957
1564.9676587550202,8403.927,3.7798681
1564.9880930479194,8403.476,3.781552
1565.0085271411735,8405.415,3.7803576
1565.0289613345449,8402.629,3.7799113
1565.0493956281425,8404.027,3.7803993
1565.0698298219795,8400.867,3.7815545
1565.0902640160493,8407.212,3.7786996
1565.1106982103447,8405.029,3.7800171
1565.1311324048802,8409.078,3.7808208
1565.1515665996485,8400.79,3.7773292
1565.172000794526,8411.698,3.7818718
1565.1924349896435,8409.715,3.779832
1565.212869285111,8408.842,3.778272
1565.2333033806863,8407.426,3.779262
1565.253737676503,8409.549,3.7810826
1565.274171872552,8415.022,3.780916
1565.2946059687092,8400.3955,3.78057
1565.3150402652245,8405.023,3.7801971
1565.3354743618547,8410.99,3.7811751
1565.3559085587112,8407.828,3.7808847
1565.376342855925,8410.863,3.7816916
1565.3967769531373,8419.012,3.7818432
1565.4172111506923,8412.662,3.7820573
1565.4376454484882,8411.387,3.7803822
1565.4580795465154,8421.243,3.7823408
1565.4785138446532,8426.004,3.7836325
1565.4989480430304,8415.006,3.780501
1565.5193821416397,8411.169,3.7819517
1565.539816440476,8421.735,3.7811282
1565.5602506395517,8416.578,3.7803562
1565.5806848388602,8412.917,3.781114
1565.6011190383942,8411.139,3.780864
1565.621553238052,8410.012,3.780396
1565.641987537936,8416.824,3.7803063
1565.6624216380587,8415.782,3.782088
1565.682855838415,8421.663,3.7811928
1565.7032901390048,8415.338,3.7798312
1565.7237243398195,8416.988,3.780973
1565.744158440757,8410.624,3.779759
1565.764592742038,8417.512,3.7815094
1565.785026943442,8422.002,3.7801464
1565.8054611450789,8412.543,3.7772717
1565.8258953469485,8411.368,3.7807732
1565.8463295490437,8417.517,3.7807655
1565.8667638512634,8415.314,3.7807102
1565.8871979538235,8411.561,3.7812214
1565.907632156508,8423.888,3.782288
1565.9280664594262,8421.218,3.781285
1565.9485005625684,8417.527,3.7812452
1565.9689347659514,8418.577,3.7798617
1565.9893689695673,8416.769,3.7803564
1566.0098031732923,8424.232,3.7817793
1566.0302374773746,8425.681,3.7811074
1566.0506715815718,8423.306,3.7804492
1566.0711057859953,8423.079,3.7810752
1566.0915400906597,8411.732,3.7804682
1566.111974195439,8419.865,3.7789712
1566.132408400561,8423.307,3.7808697
1566.1528427058074,8423.923,3.779907
1566.1732768114016,8424.935,3.7811637
1566.1937111171064,8424.826,3.7814848
1566.2141453229342,8422.066,3.7801926
1566.2345794291105,8415.548,3.7807295
1566.2550137355138,8426.117,3.7801461
1566.27544794204,8421.535,3.78063
1566.2958821487991,8430.809,3.781582
1566.3163163557838,8426.161,3.7815914
1566.3367505630085,8427.99,3.7808666
1566.3571847704661,8419.245,3.779652
1566.37761907815,8429.638,3.7851782
1566.398053185956,8425.551,3.7822118
1566.4184874939965,8427.993,3.7793205
1566.4389217022617,8429.984,3.779875
1566.4593558107663,8428.787,3.7819214
1566.479790119498,8426.334,3.781858
1566.5002243283525,8429.531,3.7814612
1566.5206584374391,8423.093,3.7805805
1566.5410927468765,8427.607,3.7801936
1566.5615269564223,8442.703,3.7811387
1566.5819611660918,8435.518,3.7824693
1566.6023953761032,8460.882,3.7841852
1566.6228294862376,8459.983,3.783838
1566.6432637967227,8437.697,3.7834706
1566.6636980073235,8433.067,3.781733
1566.7045664291,8422.966,3.7804346
1566.725000640392,8429.638,3.7801495
1566.7454348518077,8437.483,3.7824268
1566.7658690634562,8434.188,3.7830343
1566.7863032753376,8436.598,3.7807055
1566.8067375874452,8426.52,3.7811685
1566.827171699675,8429.593,3.782006
1566.8476059122477,8433.304,3.782861
1566.8680402249447,8430.253,3.7830436
1566.8884744378738,8428.512,3.782332
1566.908908551035,8425.043,3.781765
1566.9293428644232,8430.889,3.7819707
1566.9497770779344,8431.978,3.7817748
1566.9702112916711,8435.719,3.7833438
1566.990645505648,8432.713,3.7835388
1567.0110797198577,8430.831,3.7813041
1567.031513934293,8425.845,3.7806323
1567.0519481488518,8429.17,3.782298
1567.07238236376,8427.934,3.780433
1567.092816678778,8431.969,3.7803802
1567.1132507940347,8430.828,3.7819726
1567.1336851094093,8427.579,3.7820907
1567.154119325125,8422.017,3.7802835
1567.1745534409638,8432.668,3.7803087
1567.1949877570369,8437.123,3.7824202
1567.2154219733347,8437.355,3.7819297
1567.235856089872,8434.912,3.7826293
1567.2562904066435,8436.932,3.7821186
1567.2767245235227,8433.819,3.7835069
1567.2971587406428,8431.5205,3.782499
1567.3175930579964,8426.089,3.7787533
1567.338027175574,8431.621,3.779994
1567.358461493277,8441.141,3.7831757
1567.378895711212,8435.504,3.7819898
1567.3993298293717,8440.081,3.7819383
1567.419764147773,8429.943,3.780996
1567.4401983664065,8432.488,3.7818525
1567.4606325851491,8443.43,3.7826579
1567.4810668042483,8436.314,3.7810645
1567.5015010234638,8428.685,3.7796955
1567.5219353429056,8430.471,3.7825663
1567.5423694624697,8428.189,3.780532
1567.5628036823837,8432.054,3.7822547
