time,flux,flux_err
1559.2257203214613,,
1559.2461545765327,7503.996,4.0318966
1559.2665889318378,7508.26,4.0333
1559.2870233873691,7507.99,4.0383945
1559.307457643139,7503.639,4.0366616
1559.3278919990262,7504.628,4.039893
1559.348326455256,7503.1885,4.0389977
1559.3687607117245,7501.5864,4.0384336
1559.3891951684272,7500.693,4.0404596
1559.4096295253548,7508.996,4.0359044
1559.4300638825225,7509.715,4.0401745
1559.450498239923,7503.1294,4.0423827
1559.470932597549,7500.591,4.0419927
1559.4913669554153,7513.4614,4.0422606
1559.5118013135143,7497.5005,4.0444627
1559.5322356717224,7501.7505,4.0411396
1559.5526700302871,7508.56,4.045657
1559.5731043890846,7502.8926,4.045034
1559.5935387481077,7498.674,4.0444946
1559.6139731073708,7507.183,4.0482616
1559.6344074667504,7514.628,4.0467973
1559.654841826472,7507.66,4.0483694
1559.6752762864344,7501.69,4.0463815
1559.6957105465117,7509.8965,4.0472383
1559.7161449069317,7500.206,4.045753
1559.7365793675926,7509.4497,4.0464797
1559.7570136283684,7504.6514,4.0476947
1559.7774480894877,7503.5225,4.0482373
1559.79788245073,7517.544,4.0516477
1559.8183167123207,7510.006,4.050865
1559.838751174022,7507.426,4.0503383
1559.8591855360792,7498.031,4.0479355
1559.879619798252,7496.02,4.0504255
1559.9000542606518,7510.734,4.0513663
1559.9204886234074,7507.5728,4.0487056
1559.940923086273,7505.3564,4.053843
1559.961357349377,7505.058,4.052525
1559.9817917127148,7495.7417,4.047239
1560.0022261763952,7505.577,4.0549064
1560.0226604401978,7513.0786,4.052326
1560.043094804234,7499.0796,4.050336
1560.0635292684965,7513.5615,4.0522203
1560.0839635329976,7501.2866,4.05373
1560.104397997733,7502.734,4.0535555
1560.1248323626933,7502.254,4.0562854
1560.1452666278929,7502.884,4.0525966
1560.1657010933268,7510.001,4.0555253
1560.1861354589855,7498.3857,4.0544
1560.2065697247672,7504.72,4.0546103
1560.2270041908996,7496.121,4.0543413
1560.2474385572568,7499.3936,4.053495
1560.2678728238534,7508.4526,4.0581527
1560.288307290568,7499.18,4.0555105
1560.3087416576236,7505.247,4.05326
1560.329176024803,7505.309,4.055476
1560.3496103923317,7502.2246,4.058174
1560.3700447599695,7494.735,4.0546646
1560.3904792278481,7501.5903,4.057385
1560.4109134960745,7502.8477,4.055798
1560.4313478644108,7511.0864,4.0588965
1560.451782332988,7511.208,4.057401
1560.4722166017964,7500.6313,4.054868
1560.492651070832,7511.3755,4.0582943
1560.5130854401068,7502.708,4.0591884
1560.5335197096138,7504.8823,4.0592017
1560.5539541793478,7503.9414,4.0566196
1560.5743885493212,7512.486,4.059388
1560.5948228194102,7499.401,4.0569153
1560.6152572898427,7499.966,4.0588202
1560.6356916605146,7504.928,4.05637
1560.6561260313028,7506.9297,4.0591936
1560.676560402433,7503.9893,4.059302
1560.696994773687,7505.3833,4.0579033
1560.7378635170026,7506.3286,4.0587816
1560.758297888955,7502.522,4.0590043
1560.7787323611337,7508.219,4.0597777
1560.799166633551,7505.3467,4.0583158
1560.819601006202,7512.3906,4.05893
1560.8400354790792,7498.998,4.0561194
1560.9626417210238,7500.1064,4.0587044
1560.9830759955366,7500.432,4.05717
1561.0035104701674,7502.808,4.062365
1561.023944845023,7507.277,4.061182
1561.0443793202357,7506.0386,4.056153
1561.0648135955635,7505.9517,4.065016
1561.0852479711175,7501.6943,4.061383
1561.1056824469124,7501.5083,4.061859
1561.1261167229386,7506.598,4.0597777
1561.1465510990747,7526.0,4.06734
1561.166985575568,7502.234,4.0600405
1561.1874198521764,7507.4126,4.0623918
1561.2078542291274,7510.0854,4.060323
1561.2282887062029,7502.8906,4.0612864
1561.248722983626,7517.7476,4.0612187
1561.26915746116,7529.659,4.066462
1561.2895918389331,7509.826,4.0614576
1561.3100262169391,7510.597,4.0615845
1561.3304605951707,7511.318,4.0624075
1561.3508949736424,7503.275,4.0606894
1561.371329352347,7502.9478,4.0595217
1561.3917637311606,7505.2646,4.060057
1561.4121981103308,7499.534,4.06082
1561.4326325896109,7522.659,4.0629787
1561.453066869246,7524.0215,4.0633445
1561.4735012489982,7509.521,4.061111
1561.4939356289833,7501.6006,4.060255
1561.514370009194,7499.321,4.059877
1561.5348043896447,7508.506,4.062338
1561.5552388703218,7504.276,4.0618224
1561.5756731512374,7500.523,4.0605474
1561.5961075322703,7506.358,4.061848
1561.616542013653,7504.039,4.061933
1561.63697629526,7505.565,4.0613565
1561.657410776992,7500.776,4.061448
1561.677845158949,7503.9204,4.061637
1561.6982794411451,7504.672,4.0608788
1561.7187139235757,7509.456,4.0609565
1561.7391483062383,7502.1724,4.061526
1561.7595825891258,7504.858,4.061298
1561.7800170722549,7513.5195,4.062507
1561.8004514554923,7502.4824,4.061471
1561.820885939087,7509.2676,4.062577
1561.8413202227966,7501.936,4.062644
1561.8617546067399,7506.41,4.060246
1561.8821890909094,7498.9995,4.0601535
1561.9026233753175,7502.616,4.061536
1561.923057759952,7512.199,4.061932
1561.9434922448272,7504.876,4.060401
1561.9639265298174,7502.8926,4.060764
1561.9843609151576,7510.3174,4.0607076
1562.0047954006077,7508.568,4.06177
1562.0252297864135,7511.83,4.061921
1562.0456641723285,7502.7925,4.060233
1562.0660985584836,7506.8853,4.0609365
1562.0865328448708,7509.2974,4.0600934
1562.1069673313687,7506.7295,4.061228
1562.1274017182222,7506.5894,4.0616508
1562.147836005308,7505.595,4.062071
1562.1682704925042,7504.018,4.061824
1562.18870487994,7503.4272,4.062114
1562.2091393676092,7503.5234,4.0603747
1562.2295736555025,7508.4106,4.061172
1562.2500080436366,7504.6367,4.0601745
1562.2704425320044,7519.0796,4.0673585
1562.2908768204798,7499.465,4.058655
1562.3113112093124,7502.81,4.0613804
1562.3317456982622,7500.6274,4.0590096
1562.352179987436,7509.535,4.06168
1562.372614476968,7505.934,4.062035
1562.3930488664992,7505.7305,4.060554
1562.4134831563715,7507.4883,4.0615735
1562.4339176464855,7505.545,4.058782
1562.4543520367151,7507.4688,4.059487
1562.474786327286,7499.939,4.0593143
1562.495220817982,7503.3076,4.059846
1562.5156552089102,7502.0703,4.060324
1562.5360896000639,7510.171,4.061365
1562.5565239913412,7510.4106,4.05964
1562.5769583829679,7505.5806,4.0609713
1562.5973928748208,7498.4453,4.0591726
1562.617827166796,7498.9395,4.059107
1562.6382615590046,7500.1963,4.0595417
1562.6586960514396,7495.8813,4.0580277
1562.679130444114,7507.237,4.0603533
1562.6995647370204,7510.6816,4.0585036
1562.7199992300375,7501.525,4.0603247
1562.7404335234096,7502.002,4.059842
1562.7608680168923,7503.753,4.059013
1562.7813024106144,7500.2124,4.0598435
1562.8017367045686,7503.176,4.0605197
1562.8221711987571,7497.723,4.058871
1562.842605593054,7501.5977,4.0578656
1562.8630398877067,7511.923,4.060067
1562.88347438247,7505.881,4.056706
1562.9039087774727,7502.741,4.057582
1562.9243430727074,7501.562,4.059711
1562.9447775681765,7507.355,4.057203
1562.9652119638704,7503.03,4.058354
1562.9856464596887,7500.345,4.058822
1563.0060807558475,7499.709,4.059934
1563.0265151521307,7509.314,4.0577917
1563.0469496486476,7512.9917,4.0606027
1563.0673839453957,7506.5127,4.0596795
1563.0878183422537,7500.535,4.0564275
1563.108252839469,7501.7764,4.0580354
1563.128687136792,7504.3276,4.058437
1563.1491216343566,7512.2744,4.059585
1563.1695560321532,7501.89,4.0577483
1563.1899904301754,7498.7427,4.0580273
1563.2104248284377,7497.9087,4.0568733
1563.2308592268164,7514.485,4.0603905
1563.2512936254207,7499.3877,4.057812
1563.2717280243814,7499.4336,4.0565534
1563.2921624234586,7505.8325,4.0577617
1563.312596822645,7502.364,4.0602784
1563.3330313221886,7506.928,4.0584564
1563.3534656218471,7501.926,4.061174
1563.373900021732,7510.3164,4.0608664
1563.394334421857,7504.9463,4.0590787
1563.4147688222147,7502.1104,4.05827
1563.4352033227988,7498.175,4.057449
1563.455637623505,7499.621,4.0585823
1563.4760720245613,7505.1133,4.0591106
1563.4965065257275,7498.324,4.0573487
1563.5169408271322,7501.864,4.054784
1563.537375328655,7505.403,4.058924
1563.5578097305188,7502.044,4.0569196
1563.5782440325056,7499.931,4.0554166
1563.5986785347195,7493.7397,4.0570073
1563.6191129372892,7513.872,4.0580764
1563.639547239858,7500.011,4.0549445
1563.6599817427777,7505.365,4.058045
1563.6804161458058,7501.716,4.0593495
1563.7212849525677,7502.202,4.0571437
1563.7417193563015,7506.749,4.0587745
1563.7621538602689,7509.1274,4.0599484
1563.7825881643512,7512.67,4.058906
1563.8030225687762,7512.1177,4.0596776
1563.8234570732093,7502.849,4.0568137
1563.8438914779836,7495.692,4.057596
1563.8643257829972,7505.645,4.0607076
1563.8847602881287,7507.586,4.059079
1563.905194693485,7509.023,4.0589533
1563.9256290990816,7506.5127,4.0600524
1563.9460635049109,7506.0376,4.059102
1563.9664979109657,7502.621,4.058939
1563.9869323171442,7499.066,4.0590386
1564.0073667235556,7502.118,4.057484
1564.0278011301925,7504.8716,4.057306
1564.0482355370696,7499.4478,4.0583525
1564.0686699441794,7503.1045,4.0582047
1564.0891044513992,7504.6655,4.060194
1564.1095387588575,7505.6265,4.0604887
1564.1299731665495,7504.443,4.0576468
1564.1504076744677,7504.15,4.058683
1564.1708419825081,7508.7686,4.05945
1564.1912763907821,7508.104,4.057599
1564.2117108992825,7514.7334,4.0601563
1564.2321452080214,7502.248,4.058291
1564.252579616994,7496.9526,4.0559683
1564.2730141260763,7498.4507,4.059235
1564.2934484353973,7507.6626,4.0587187
1564.3138829449526,7505.6265,4.059936
1564.3343173547328,7506.8296,4.0580854
1564.3547516646358,7505.228,4.0573215
1564.3751861748897,7505.013,4.058293
1564.395620585252,7501.23,4.0592027
1564.4160549957378,7502.9756,4.055837
1564.436489406573,7507.4287,4.0589104
