time,flux,flux_err
1559.225459650559,,
1559.2458937533593,10207.678,4.1852145
1559.2663279565095,10205.625,4.188412
1559.2867622597696,10199.199,4.1892867
1559.3071963633847,10196.013,4.1895804
1559.3276305673498,10193.041,4.1962852
1559.3480648714249,10202.189,4.1912155
1559.368498975855,10202.436,4.1940103
1559.3889332805193,10196.281,4.195747
1559.4093674854084,10191.579,4.1961174
1559.4298016906541,10203.307,4.1983285
1559.4502358960162,10194.046,4.2011313
1559.4706701018367,10198.548,4.2022305
1559.491104307781,10195.393,4.203385
1559.5115385140743,10196.639,4.2044954
1559.531972720477,10202.209,4.2042227
1559.5524069273524,10201.943,4.204445
1559.5728411343443,10196.357,4.207048
1559.5932753416782,10195.288,4.206683
1559.6137095492522,10199.282,4.208056
1559.634143757059,10200.276,4.205974
1559.6545779650914,10190.192,4.2101517
1559.6750122734811,10186.398,4.209531
1559.695446382102,10198.954,4.2094855
1559.7158805910658,10192.805,4.2118053
1559.736314900154,10189.495,4.2108917
1559.7567490095898,10196.19,4.2128496
1559.7771833192528,10191.727,4.2124624
1559.797617529155,10192.344,4.2117023
1559.818051639406,10195.502,4.2133336
1559.8384859498838,10198.357,4.2147756
1559.858920160601,10201.5,4.2139444
1559.8793542715503,10188.91,4.215097
1559.899788582843,10190.477,4.2140284
1559.9202227942587,10198.727,4.2162194
1559.9406571061336,10206.116,4.2192044
1559.9610912181306,10189.255,4.21435
1559.9815254304776,10192.669,4.216945
1560.0019597429346,10193.746,4.2173047
1560.0223938557465,10194.879,4.2158146
1560.0428280689084,10198.559,4.220642
1560.0632623822967,10199.682,4.219141
1560.083696495807,10190.729,4.217533
1560.1041308097847,10188.368,4.2163463
1560.1245650238707,10191.265,4.2190404
1560.144999138196,10193.346,4.219555
1560.165433452872,10191.805,4.220173
1560.185867667773,10193.106,4.2184324
1560.2063017830296,10189.3955,4.2208977
1560.2267360984042,10195.939,4.221104
1560.24717031412,10195.842,4.2204103
1560.2676044300752,10191.559,4.221453
1560.2880387462646,10190.703,4.2197466
1560.3084729627953,10198.584,4.2218204
1560.3289071795662,10196.803,4.223147
1560.3493413965698,10189.25,4.221252
1560.369775613799,10203.153,4.2227535
1560.390209931269,10197.455,4.2229805
1560.4106440490868,10201.766,4.2223535
1560.431078267131,10194.438,4.222057
1560.451512585416,10207.073,4.2231455
1560.4719467040486,10195.31,4.2228684
1560.492381022792,10196.473,4.223915
1560.512815241891,10196.129,4.2238436
1560.5332493612223,10191.6,4.2233562
1560.553683680897,10191.797,4.2239313
1560.5741179006945,10203.883,4.2253
1560.5945520208406,10191.155,4.223224
1560.6149863412138,10193.807,4.224145
1560.6354205619427,10187.156,4.223196
1560.655854782788,10187.98,4.223066
1560.6762890039754,10196.949,4.2252526
1560.6967232254028,10191.421,4.2237687
1560.7375916689489,10183.278,4.2232075
1560.7580258911912,10189.608,4.224136
1560.7784602136599,10195.688,4.22536
1560.798894336367,10192.942,4.2251105
1560.819328559308,10193.264,4.224399
1560.8397628825915,10217.557,4.2359705
1560.9623682274396,10193.042,4.234841
1560.9828023524751,10195.4,4.234716
1561.003236677745,10197.827,4.2355924
1561.0236709032397,10195.686,4.232921
1561.0441052290917,10199.803,4.234897
1561.064539355175,10191.754,4.2337394
1561.0849735814845,10209.769,4.2395506
1561.1054079081514,10184.462,4.229802
1561.1258420349332,10188.641,4.2337255
1561.1462762620577,10189.802,4.2309723
1561.166710589423,10189.514,4.2312245
1561.1871447170197,10186.589,4.232345
1561.2075789448427,10194.755,4.2305465
1561.228013273023,10194.056,4.2312555
1561.2484474014345,10184.888,4.2288404
1561.2688817300732,10190.74,4.231755
1561.2893159589512,10204.45,4.2335453
1561.309750188062,10190.028,4.2329483
1561.3301844175148,10188.613,4.2322435
1561.3506186472077,10188.032,4.228792
1561.3710528771335,10193.615,4.231442
1561.3914871072848,10195.634,4.229664
1561.4119213377926,10185.167,4.2315173
1561.4323556684103,10188.298,4.2272687
1561.452789799383,10189.453,4.2302966
1561.4732240305893,10201.498,4.23429
1561.4936582620285,10183.075,4.2282286
1561.5140924938096,10202.992,4.231193
1561.5345267257144,10186.047,4.2294946
1561.554961057962,10187.855,4.231709
1561.575395190448,10196.56,4.231313
1561.5958294231677,10188.1,4.230029
1561.6162637562375,10209.482,4.234079
1561.6366978894148,10190.799,4.229704
1561.6571322229502,10189.409,4.229549
1561.6775664567103,10206.023,4.2387366
1561.6980005907099,10187.902,4.2314415
1561.7184349250601,10187.961,4.2293005
1561.738869159526,10184.274,4.229648
1561.7593032943332,10205.888,4.231237
1561.779737629382,10189.829,4.229175
1561.8001718646556,10185.537,4.2305074
1561.82060620017,10195.636,4.2308083
1561.8410403360322,10185.618,4.230398
1561.861474572128,10187.471,4.2306247
1561.8819089083336,10188.742,4.2309594
1561.9023430448942,10191.385,4.230873
1561.9227772817976,10191.395,4.230018
1561.9432116188254,10190.5,4.228972
1561.963645756201,10188.717,4.2299137
1561.9840799936937,10192.253,4.2305903
1562.0045143315292,10188.032,4.2286253
1562.0249485697204,10191.508,4.231251
1562.0453828080208,10191.359,4.229367
1562.0658170465613,10204.913,4.2308393
1562.0862511854502,10188.168,4.229686
1562.1066855245663,10192.251,4.2293363
1562.1271197639217,10190.09,4.2275877
1562.147553903509,10192.182,4.228489
1562.1679882433236,10196.195,4.2282596
1562.188422483494,10195.946,4.232048
1562.2088568238978,10188.911,4.229403
1562.2292909645257,10178.582,4.2273917
1562.2497252053945,10190.772,4.228815
1562.2701595464969,10199.694,4.229739
1562.2905936878233,10186.327,4.229486
1562.311027929507,10188.6455,4.228078
1562.3314622714242,10182.253,4.226708
1562.3518964134491,10185.44,4.228532
1562.372330755832,10193.214,4.228814
1562.3927649985635,10194.613,4.2277136
1562.4131991414033,10200.094,4.228849
1562.4336334846012,10187.713,4.2285757
1562.4540677279147,10191.805,4.2285314
1562.4745018715694,10196.344,4.2295523
1562.4949362154657,10198.143,4.229336
1562.5153704597105,10193.727,4.2287397
1562.5358047040645,10191.745,4.228818
1562.5562389486586,10184.884,4.227599
1562.576673193602,10195.984,4.228975
1562.5971075387715,10182.277,4.2266183
1562.6175416841797,10197.302,4.228412
1562.6379759298216,10194.862,4.2261477
1562.6584102756897,10200.792,4.2275066
1562.6788445219136,10195.284,4.227203
1562.6992786683695,10186.633,4.227037
1562.7197130149361,10188.118,4.227495
1562.7401471618577,10195.872,4.228299
1562.7605815090064,10195.033,4.2239566
1562.781015756511,10193.226,4.2268248
1562.801449904131,10192.828,4.227426
1562.8218842519855,10197.325,4.2261477
1562.8423185001811,10187.989,4.2263327
1562.8627526486162,10191.714,4.2258863
1562.8831869972782,10197.905,4.22798
1562.9036212461797,10186.804,4.225164
1562.9240553953132,10189.7705,4.226921
1562.9444897447975,10187.68,4.226809
1562.9649239943901,10193.353,4.228308
1562.98535834434,10191.072,4.2250385
1563.005792494514,10188.127,4.226004
1563.0262267449289,10186.283,4.225876
1563.0466610955773,10189.705,4.2259774
1563.067095246457,10195.125,4.228303
1563.0875294976795,10194.521,4.225896
1563.1079638491428,10196.332,4.228425
1563.1283980007138,10196.623,4.2262645
1563.1488323526428,10189.516,4.226759
1563.1692666048039,10191.193,4.2248344
1563.1897008571905,10192.543,4.2246404
1563.2101351098172,10192.943,4.226296
1563.2305693627932,10193.078,4.2262235
1563.2510036158783,10192.575,4.2270827
1563.27143786932,10191.398,4.2266784
1563.2918721229944,10195.258,4.2267303
1563.3123063768944,10194.325,4.2280507
1563.3327407310353,10200.066,4.2251816
1563.3531748854075,10195.252,4.2270007
1563.373609140006,10193.458,4.2249317
1563.394043394961,10193.308,4.225761
