time,flux,flux_err
1559.2257911421402,,
1559.2462251206089,11304.264,4.0228887
1559.2666591994275,11296.344,4.024299
1559.287093378356,11303.765,4.027216
1559.3075273575232,11293.778,4.023479
1559.327961436924,11295.024,4.0272646
1559.348395616551,11293.816,4.021357
1559.3688295964166,11296.633,4.0252814
1559.3892637765166,11299.159,4.029023
1559.4096978568414,11303.346,4.0278153
1559.4301319374063,11294.466,4.0282817
1559.450566018204,11297.603,4.028349
1559.4710000992272,11312.036,4.0307026
1559.4914341803742,11300.627,4.031657
1559.5118682618704,11295.001,4.0314417
1559.5323023434757,11291.867,4.031752
1559.5527364254376,11301.213,4.0340056
1559.573170507516,11305.451,4.0309525
1559.5936045899361,11303.878,4.0353255
1559.61403867248,11303.03,4.033812
1559.6344727552569,11299.76,4.035217
1559.6549068383756,11303.238,4.037232
1559.6753410216188,11298.998,4.0351257
1559.6957750050933,11301.19,4.0335865
1559.7162090887941,11302.421,4.0364423
1559.7366432727358,11301.199,4.0354123
1559.7570772569088,11296.93,4.0342636
1559.777511441309,11305.136,4.0364685
1559.797945525832,11303.281,4.034678
1559.8183795107034,11301.365,4.0364747
1559.838813695802,11304.781,4.0371885
1559.8592477810234,11307.123,4.0408926
1559.8796817665934,11297.375,4.0381494
1559.900115952274,11305.574,4.0389667
1559.9205500383105,11301.298,4.0391445
1559.9409842244568,11302.75,4.0403333
1559.9614182108417,11306.824,4.041241
1559.9818522974601,11307.364,4.042438
1560.002286484305,11303.872,4.0445824
1560.0227204713883,11306.522,4.0415397
1560.0431545587053,11306.75,4.0444465
1560.0635887462486,11306.126,4.043983
1560.0840227340304,11302.757,4.0423107
1560.1044569219303,11302.682,4.0442333
1560.1248910101713,11305.769,4.0453343
1560.1453249986516,11305.108,4.044177
1560.16575918725,11301.146,4.0451255
1560.1861932761894,11298.852,4.0444946
1560.2066272652519,11303.315,4.044143
1560.2270614545487,11298.492,4.04479
1560.2474955440703,11299.628,4.0451164
1560.2679295338312,11303.682,4.044974
1560.2883637238265,11305.273,4.045657
1560.3087978140466,11296.003,4.0424485
1560.3292319045067,11298.317,4.046013
1560.3496659951998,11299.5,4.046038
1560.3701000861183,11297.574,4.043461
1560.3905342771614,11307.969,4.045113
1560.410968268552,11302.784,4.0461926
1560.4314023600527,11304.33,4.0476546
1560.4518365519107,11307.151,4.0471063
1560.4722705438835,11306.035,4.0456004
1560.4927047360834,11297.693,4.0477424
1560.5131388285226,11308.608,4.049468
1560.533572821194,11302.07,4.047519
1560.5540070140923,11303.817,4.0476947
1560.57444110723,11306.958,4.046405
1560.5948751006,11299.037,4.044975
1560.6153092940804,11301.686,4.047338
1560.6357433879166,11304.738,4.046232
1560.6561774818692,11307.9795,4.048321
1560.6766115761639,11306.712,4.0478806
1560.6970456705822,11301.742,4.045895
1560.73791386011,11305.546,4.048257
1560.7583479552268,11294.413,4.047092
1560.77878215057,11304.062,4.0470076
1560.7992161461516,11302.62,4.0482874
1560.8196502419669,11297.717,4.046787
1560.840084437892,11296.931,4.0482554
1560.96268901859,11297.797,2.7126908
1560.9831230161508,11285.138,4.0495014
1561.003557213946,11283.467,4.048665
1561.0239913119658,11302.216,4.0468264
1561.0444255101102,11323.202,4.059155
1561.0648595086022,11301.752,4.049277
1561.0852936072042,11294.7295,4.0479455
1561.1057278061635,11296.911,4.04843
1561.1261618052376,11305.043,4.0504003
1561.1465959045381,11300.464,4.048082
1561.1670301040795,11295.424,4.0481234
1561.187464103852,11303.06,4.0492268
1561.207898203851,11302.284,4.0510783
1561.228332404091,11305.213,4.0509424
1561.2487664044456,11296.215,4.0483584
1561.2692006051439,11301.164,4.0496
1561.289634705965,11321.803,4.0526805
1561.310068807019,11320.094,4.051472
1561.3305029082985,11304.275,4.0491242
1561.3509370099346,11295.898,4.050089
1561.3713711115706,11309.382,4.0511746
