time,flux,flux_err
1559.225576929799,,
1559.2460111464534,6926.1934,4.325903
1559.2664454633414,7000.6235,4.341408
1559.2868798804557,7197.497,4.3659816
1559.307314097925,7323.5376,4.3777485
1559.3277484155115,7313.438,4.3734956
1559.3481828334407,7321.244,4.377384
1559.3686170516085,7320.0728,4.3801947
1559.3890514700106,7306.082,4.3773055
1559.4094857886375,7307.6074,4.376682
1559.4299201075046,7310.9717,4.382788
1559.4503544266045,7302.8467,4.3789783
1559.4707887460463,7303.7686,4.3822675
1559.4912230657283,7297.988,4.381869
1559.511657385643,7294.6226,4.3803444
1559.5320917057834,7284.4546,4.378789
1559.5525260261638,7289.4844,4.383512
1559.572960346777,7292.7817,4.3827615
1559.593394667616,7287.3975,4.3818707
1559.6138289888113,7282.956,4.383291
1559.6342633102395,7277.503,4.3830323
1559.6546976317768,7274.0405,4.3862934
1559.6751320536714,7278.726,4.384071
1559.6955662757973,7268.4453,4.3829184
1559.716000598266,7261.369,4.383914
1559.736435020859,7267.0337,4.383305
1559.7568692436835,7268.1074,4.3844047
1559.7773036668514,7266.2935,4.384647
1559.7977379902586,7261.424,4.3828044
1559.818172213898,7249.904,4.3812475
1559.8386066377643,7258.8374,4.385699
1559.85904096187,7268.1763,4.383441
1559.8794751862079,7258.067,4.3869786
1559.8999096107727,7258.09,4.3837357
1559.9203439356934,7255.058,4.385344
1559.940778360724,7252.7266,4.3872476
1559.9612125861095,7251.934,4.386446
1559.9816469117286,7242.3184,4.383408
1560.002081337574,7240.0674,4.3877144
1560.022515563658,7241.306,4.3843145
1560.0429498899757,7252.488,4.3883696
1560.0633843165197,7244.507,4.388082
1560.0838185434186,7239.633,4.3869
1560.1042529704355,7239.133,4.386704
1560.1246872977936,7233.5693,4.3890705
1560.1451215252746,7242.635,4.387391
1560.1655559531064,7243.306,4.3887935
1560.185990281163,7237.7563,4.3888216
1560.2064245094589,7226.8936,4.389189
1560.2268589381056,7238.2886,4.3880982
1560.2472932668607,7225.8315,4.3870764
1560.267727495855,7222.5137,4.387492
1560.2881619252003,7224.3076,4.3888063
1560.3085962546538,7221.554,4.3879704
1560.329030584464,7220.7456,4.3892417
1560.3494649145068,7218.417,4.3882117
1560.3698992447753,7215.6953,4.386506
1560.3903336752846,7219.6357,4.388715
1560.4107679060253,7212.9463,4.386895
1560.4312022371087,7217.451,4.3895283
1560.4516366683165,7206.141,4.389275
1560.4720708997556,7210.4766,4.388401
1560.4925053315383,7209.564,4.3897247
1560.5129396635602,7207.5522,4.389391
1560.5333738956979,7218.583,4.389468
1560.553808328179,7204.7676,4.388928
1560.5742426608995,7205.589,4.3896217
1560.594676893852,7213.72,4.3895535
1560.6151113270316,7205.432,4.389988
1560.635545660567,7207.0117,4.389067
1560.6559799942188,7204.0996,4.391065
1560.6764143280961,7210.6562,4.390837
1560.69684866233,7213.301,4.390475
