time,flux,flux_err
1559.2258501083634,,
1559.2462844259499,1904.4912,3.0853148
1559.26671884377,1910.099,3.0897655
1559.2871533617,1903.1064,3.0877392
1559.3075876799849,1906.3164,3.086776
1559.3280220985034,1900.7006,3.088678
1559.348456617132,1902.2677,3.0871968
1559.368890935999,1905.2699,3.0900972
1559.3893254551003,1904.9702,3.090713
1559.4097598744265,1904.3723,3.0877833
1559.4301942939928,1905.4689,3.0912547
1559.450628713792,1903.9965,3.090409
1559.4710631337002,1904.426,3.0915704
1559.491497553965,1906.5756,3.0910795
1559.5119319743462,1906.34,3.0904627
1559.532366394953,1906.497,3.091883
1559.5528008157999,1903.703,3.0923104
1559.5732352367631,1904.419,3.0921493
1559.5936696580684,1905.1351,3.0925233
1559.6141040794973,1904.6744,3.0947053
1559.6345385012755,1905.6918,3.0947068
1559.6549729231629,1901.0729,3.0937703
1559.675407445291,1905.6239,3.0927532
1559.6958417676506,1905.2877,3.093493
1559.71627619012,1907.651,3.0930493
1559.7367107129467,1906.5181,3.0942125
1559.7571450358882,1907.0261,3.094583
1559.777579559057,1906.7227,3.0952218
1559.798013982465,1910.1772,3.0938735
1559.818448306105,1910.5121,3.0965405
1559.8388828299721,1905.6112,3.095061
1559.8593172539622,1912.3004,3.0961633
1559.8797515783008,1901.5785,3.0944226
1559.90018610275,1909.2424,3.0967197
1559.9206205274386,1906.8146,3.0966341
1559.9410550523535,1910.034,3.0971339
1559.9614893773905,1902.3422,3.0957496
1559.9819238027776,1904.2607,3.0953884
1560.0023583282746,1907.4548,3.0967588
1560.0227926540101,1908.2471,3.096008
1560.0432270799793,1905.5898,3.0965903
1560.0636616061747,1907.2896,3.0954888
1560.0840959326088,1912.9241,3.0964856
1560.1045304591607,1908.4486,3.0994604
1560.1249648859375,1904.6727,3.0975127
1560.1453992129536,1906.5845,3.096764
1560.165833740204,1909.2383,3.0985446
1560.1862681676794,1908.7166,3.0965502
1560.2067024952776,1904.9218,3.0969927
1560.2271370232265,1902.8042,3.0971863
1560.2475714512839,1906.3398,3.0961833
1560.2680057795806,1908.4365,3.098326
1560.2884403081116,1915.4893,3.098917
1560.308874736751,1903.2339,3.0962372
1560.329309165747,1904.9991,3.0975869
1560.3497435948593,1908.7875,3.0976913
1560.3701780241972,1909.096,3.099064
1560.390612553776,1904.3655,3.0986903
1560.411046883586,1908.6688,3.0984833
1560.431481313506,1907.7,3.0994797
1560.451915843667,1906.3192,3.098286
1560.472350174059,1905.4432,3.0988808
1560.4927847046783,1903.6199,3.0974424
1560.513219135537,1908.7676,3.0993063
1560.5336534666276,1908.1465,3.0996025
1560.554087997829,1907.9668,3.099045
1560.5745224292696,1910.4694,3.1002572
1560.5949567609423,1903.4945,3.0990727
1560.615391292842,1911.6986,3.0986142
1560.6358257248648,1907.6577,3.0999467
1560.6562601572368,1907.4492,3.098835
1560.676694589718,1905.5328,3.100015
1560.6971290223228,1908.7861,3.1000574
1560.7379978884564,1913.2031,3.1006148
1560.7584323217598,1905.6611,3.0992663
1560.7788668552894,1907.5837,3.0994713
1560.7993011890576,1915.1901,3.1023748
1560.8197356230594,1905.5553,3.098483
1560.840170157171,1905.2533,3.0999715
1560.9627767665224,1911.1228,2.1836977
1560.9832111021533,1913.92,3.105189
1561.0036456380185,1909.2781,3.103994
1561.024080073992,1905.9714,3.09784
1561.044514610323,1909.3569,3.1028478
1561.0649489467687,1902.8724,3.1009104
1561.0853833834408,1907.3739,3.1003735
1561.1058179202373,1911.3745,3.1046731
1561.1262522573816,1908.2428,3.1024032
1561.1466866946357,1901.6921,3.1007967
1561.1671212321307,1910.3127,3.101392
1561.1875555697989,1910.4806,3.1010964
1561.2079900076933,1908.6284,3.1013153
1561.2284245458286,1910.2256,3.104073
1561.248858884137,1909.8447,3.104754
1561.2692934226725,1905.5348,3.1024065
1561.289727861389,1917.0095,3.107332
1561.3101623003386,1904.0955,3.1009238
1561.3305967394554,1908.9977,3.1026971
1561.3510311788123,1906.704,3.1008744
1561.3714656183438,1902.9774,3.1016545
1561.3919000581009,1906.0631,3.1015484
1561.4123344980399,1909.42,3.1017642
1561.4327690382052,1905.1488,3.1017501
1561.4532033785508,1905.7726,3.1010668
1561.4736378191883,1909.1377,3.1016538
1561.4940722599422,1905.0275,3.1017818
1561.5145067009216,1908.6917,3.1021519
1561.534941142083,1906.6167,3.101895
1561.5553756834706,1906.6437,3.1017377
1561.5758100250969,1908.6238,3.1007555
1561.5962444668985,1908.01,3.1026988
1561.6166790089337,1907.7272,3.101717
1561.6371133511348,1911.5256,3.105981
1561.6575478935192,1907.4578,3.1027613
1561.6779823361285,1911.412,3.1028967
1561.698416678977,1912.0222,3.1031
1561.7188512220018,1906.954,3.1017704
1561.7392856652586,1906.3187,3.102615
1561.759720008682,1909.0621,3.1025028
1561.7801545522889,1911.4227,3.1034498
1561.8005889961205,1906.2286,3.1023178
1561.821023540193,1910.8024,3.1030257
1561.8414578844386,1910.568,3.1030917
1561.8618923288595,1906.7394,3.1020882
1561.8823268735068,1903.8627,3.1020563
1561.9027612183927,1905.062,3.1024036
1561.9231956634467,1904.5656,3.102157
1561.9436302086833,1905.479,3.1026871
1561.9640645541513,1905.0199,3.102389
1561.9844989997946,1907.9027,3.1012325
1562.0049335456642,1906.8486,3.1023538
1562.0253679917732,1910.2278,3.1031842
1562.0458024380496,1908.0552,3.102808
1562.0662368845078,1905.1482,3.1020043
1562.0866712311981,1912.1877,3.104256
1562.1071057780573,1908.0283,3.102853
1562.1275402250976,1910.2646,3.1035142
1562.1479745724282,1906.2241,3.1025882
1562.1684091198695,1914.2686,3.1037145
1562.18884356755,1910.2286,3.1036143
1562.2092781154643,1917.7118,3.1041548
1562.2297124635443,1905.9028,3.102757
1562.250146911807,1907.4071,3.1035438
1562.2705814603032,1908.0347,3.1033726
1562.2910158089653,1911.4258,3.1036506
1562.3114502578683,1907.1255,3.1027925
1562.3318848069466,1907.6686,3.102668
1562.352319156249,1910.0327,3.1037076
1562.3727537057348,1901.7273,3.1016436
1562.3931881554527,1905.3438,3.1022174
1562.413622505279,1899.8141,3.1020083
1562.434057055405,1902.3591,3.102228
1562.454491505705,1909.43,3.105673
1562.4749258561715,1906.3344,3.1022522
1562.4953604068796,1910.2451,3.1034138
1562.5157948577616,1897.6854,3.1014442
1562.536229308811,1906.3239,3.1026921
1562.5566637601005,1905.4305,3.1021752
1562.5770982116228,1904.3073,3.1024556
1562.5975327633132,1914.2063,3.1041837
1562.617967115184,1903.2827,3.101488
1562.6384015672302,1903.777,3.1022887
1562.6588361195027,1907.4349,3.1029243
1562.6792705720145,1904.1661,3.1019213
1562.6997049247002,1903.5037,3.1017566
1562.7201394775548,1904.9973,3.1022766
1562.740573830648,1909.7969,3.1023855
1562.76100838391,1911.4313,3.1024263
1562.781442837353,1902.4863,3.1025891
1562.8018771910283,1901.4181,3.1020098
1562.8223117448797,1905.0925,3.1022172
1562.8427461989559,1907.6178,3.1027293
1562.8631805532132,1908.6704,3.1025639
1562.8836151076976,1908.324,3.1033063
1562.904049562363,1910.7428,3.1033428
1562.9244839172025,1911.2075,3.1030233
1562.9449184722762,1906.851,3.1022172
1562.9653529274583,1902.932,3.102098
1562.9857874829395,1911.9331,3.1039116
1563.0062218385865,1907.1833,3.1025617
1563.0266562944162,1905.448,3.1025705
1563.0470908504794,1908.4156,3.1026192
1563.0675252066576,1906.118,3.102378
1563.0879596631203,1911.3779,3.1035073
1563.1083942197074,1903.4445,3.1022985
1563.1288285765186,1911.6227,3.1030297
1563.1492631335714,1904.9707,3.1013758
1563.169697590798,1916.1985,3.1040668
1563.190132048192,1919.9552,3.104517
1563.210566505768,1905.554,3.1026323
1563.2310009635767,1906.8636,3.1032813
1563.251435421611,1908.3439,3.1026065
1563.271869879769,1908.4504,3.1034532
1563.2923043381597,1921.5007,3.1050613
1563.312738796718,1903.4806,3.1025984
1563.333173355517,1904.3713,3.1016145
1563.353607714489,1903.7184,3.1012685
1563.3740421736293,1906.4254,3.1029334
1563.3944766330096,1906.0869,3.1032178
1563.4149110925646,1905.3678,3.102711
1563.4353456523459,1904.5886,3.1013262
1563.4557800122493,1912.5,3.1041758
1563.4762144723863,1908.4841,3.1038673
1563.4966490327497,1905.6488,3.102541
1563.5170833932352,1912.7128,3.1048584
1563.5375179540133,1904.1605,3.1022797
1563.5579524148998,1912.2235,3.103785
1563.5783867760256,1903.3794,3.101321
1563.5988213373203,1907.4788,3.1019535
1563.619255798796,1906.3672,3.1024816
1563.639690160504,1910.6755,3.1025581
1563.660124722388,1905.4849,3.1018014
1563.6805591844386,1923.4447,3.1171014
1563.7214281091874,1908.0247,3.1030025
1563.7418625718274,1909.2938,3.1024392
1563.762297134701,1904.9661,3.1010306
1563.7827314977476,1910.0255,3.1019824
1563.8031659609624,1907.892,3.1023026
1563.8236005243598,1904.273,3.1014822
1563.844034987982,1907.8639,3.1009974
1563.8644693517854,1914.0037,3.1033196
1563.884903915823,1908.637,3.1017437
1563.9053383800274,1902.5978,3.099967
1563.9257728444136,1911.2612,3.1025596
1563.9462073089744,1909.0704,3.1010814
1563.9666417737608,1905.8806,3.1017332
1563.987076238729,1909.331,3.1007824
1564.007510703872,1910.1403,3.1017344
1564.0279451691822,1906.7694,3.101983
1564.0483796347326,1913.5651,3.1013856
1564.0688141004575,1903.7859,3.101034
1564.0892486663506,1909.3844,3.1022124
1564.1096830324823,1911.3495,3.1017575
1564.1301174987893,1907.4523,3.101331
1564.1505520652645,1908.2394,3.1017528
1564.1709864319782,1906.7472,3.1014295
1564.1914208988092,1910.9823,3.1014626
1564.2118554659246,1905.637,3.10186
1564.2322898331622,1913.4095,3.1008332
1564.2527243005752,1913.4554,3.1018593
1564.2731588682145,1907.2715,3.0998964
1564.2935932360342,1909.1604,3.1013062
1564.31402780403,1903.5353,3.099981
1564.3344622722507,1911.9078,3.1013808
1564.3548966406524,1909.8677,3.0999386
1564.3753312092304,1910.1533,3.1013076
1564.3957656779749,1910.8297,3.100392
1564.4162001469595,1907.215,3.1014986
1564.4366346161187,1912.7434,3.1019843
1564.4570690854453,1906.1929,3.0995305
1564.4775036549545,1905.4877,3.1004817
1564.4979381246958,1905.5881,3.100491
1564.5183724946037,1905.5321,3.0990295
1564.538807064695,1908.9423,3.1004193
1564.559241534953,1912.3783,3.101457
1564.5796759054501,1910.1938,3.1010294
1564.6001104760653,1913.6597,3.101739
1564.6205449469708,1904.6655,3.09942
1564.6409793179846,1908.6245,3.0991342
1564.6614138891819,1910.8385,3.0997205
1564.6818482606104,1908.3204,3.098226
1564.7022828322079,1909.6926,3.1003606
1564.7227173039864,1906.7356,3.100244
1564.7431516759389,1907.1078,3.0996985
1564.7635862481184,1911.4072,3.1009173
1564.784020720479,1908.679,3.1002247
1564.8044550930135,1912.3534,3.1013863
1564.824889665717,1906.5653,3.0990405
1564.8453241386596,1907.3284,3.0982618
1564.8657587117123,1911.1097,3.099924
1564.8861930850035,1906.5162,3.0998619
1564.90662755847,1907.9578,3.0996182
1564.927062132163,1906.8395,3.099515
1564.947496505978,1905.384,3.0993893
1564.9679309800267,1910.2089,3.0993996
1564.9883655541853,1903.6204,3.097816
1565.0087999286407,1908.3518,3.10022
1565.0292344032132,1909.282,3.0992665
1565.0496689779538,1904.6199,3.0997968
1565.0701034529338,1905.6924,3.1002843
1565.0905379280885,1916.1411,3.101679
1565.1109724034104,1902.8323,3.0992439
1565.1314068789143,1910.3573,3.0994165
1565.151841354651,1909.8954,3.0989501
1565.1722758304968,1903.3544,3.098854
1565.1927103065827,1903.014,3.0974634
1565.213144882844,1912.8026,3.100522
1565.2335792592712,1909.857,3.098785
1565.2540138358818,1908.1407,3.0992277
1565.2744483127244,1903.3341,3.0966594
1565.2948826896754,1904.6633,3.0978732
1565.315317266868,1906.9915,3.0990984
1565.3357516442338,1907.2334,3.0986133
1565.3561861217677,1904.5851,3.0971653
1565.3766206995424,1911.0868,3.1004438
1565.397055077432,1911.7026,3.0993533
1565.417489555548,1907.1884,3.0992987
1565.4379241338465,1912.9044,3.0989795
1565.45835851226,1911.2798,3.0987628
1565.4787930909588,1906.4075,3.0997417
1565.4992275697805,1909.5023,3.0984662
1565.519661948776,1908.4542,3.0995715
1565.5400965279987,1909.3246,3.0984766
1565.5605310073443,1905.6636,3.098122
1565.5809654869227,1900.3607,3.0984533
1565.6013999666684,1908.6097,3.097281
1565.621834446596,1908.037,3.0988219
1565.6422690266918,1906.1029,3.0970957
1565.6627034070261,1905.7249,3.0995297
1565.6831378874776,1904.6024,3.0991824
1565.7035724681627,1906.5632,3.0989702
1565.7240069490144,1904.8354,3.0976639
1565.7444413300473,1910.6545,3.0986967
1565.764875911249,1907.694,3.0975823
1565.7853103926318,1905.9274,3.0975883
1565.8057448741893,1909.8561,3.098448
1565.8261793559795,1909.1094,3.0995934
1565.846613837879,1909.2566,3.0973353
1565.8670484200193,1910.0856,3.099744
1565.8874828022672,1907.7947,3.0990343
1565.907917284756,1906.9381,3.0990283
1565.9283518674201,1910.2396,3.0987952
1565.9487862502501,1907.1201,3.0977194
1565.969220733321,1904.1787,3.0976882
1565.9896552165083,1908.7765,3.0977485
1566.0100896998629,1907.8541,3.0992844
1566.0305242834584,1911.2346,3.0997157
1566.0509586671687,1909.0669,3.0993018
1566.0713931511054,1904.255,3.0979943
1566.0918277352248,1910.6171,3.098282
1566.1122621195173,1904.5732,3.0979345
1566.1326966039778,1908.185,3.0977428
1566.153131188621,1912.5043,3.099351
1566.1735655734374,1907.4172,3.0987017
1566.1940001584226,1910.7333,3.1000364
1566.214434643589,1908.5032,3.0993958
1566.2348690289873,1911.1405,3.0993328
1566.2553036144964,1913.8386,3.09894
1566.2757381002448,1906.7657,3.099174
1566.2961725861096,1913.1152,3.099133
1566.3166070722,1913.7882,3.0995705
1566.3370415584723,1907.4681,3.0988219
1566.3574760449192,1906.9836,3.0974774
1566.3779106315342,1910.8136,3.0989165
1566.3983450183296,1906.8506,3.0984843
1566.418779605301,1908.1263,3.0987697
1566.4392140924392,1910.9957,3.0988908
1566.4596484797585,1906.4401,3.098845
1566.4800830672466,1906.8392,3.0990217
1566.5005175549159,1905.9894,3.098136
1566.5209519428172,1906.3494,3.0983088
1566.5413865308365,1905.0068,3.0985029
1566.5618210190805,1911.9766,3.0991173
1566.5822555074483,1905.865,3.0973961
1566.6026899960416,1913.168,3.098777
1566.6231243847578,1909.4674,3.098772
1566.6435589737084,1911.221,3.0995328
1566.6639934628329,1908.344,3.099058
1566.7048624415402,1909.4115,3.1010733
1566.7252969311812,1909.8655,3.0994396
1566.7457314210042,1903.5598,3.097884
1566.7661659110017,1908.6095,3.0976195
1566.7866004011157,1907.95,3.0977094
1566.807034991456,1903.3862,3.0979683
1566.8274693819767,1907.2241,3.0997488
1566.8479038726655,1904.9922,3.0985887
1566.868338463537,1907.9905,3.098738
1566.8887729545822,1912.384,3.0993254
1566.9092073458014,1911.4257,3.0991092
1566.9296419371894,1900.7413,3.0978272
1566.9500764287586,1913.6763,3.100736
1566.9705109204951,1907.5471,3.0982509
1566.9909454124718,1909.4636,3.0996327
1567.0113799045648,1905.2589,3.0995147
1567.0318143968252,1907.849,3.098727
1567.0522488892675,1900.7683,3.0983891
1567.0726833818844,1909.796,3.0998847
1567.0931179746694,1908.79,3.0994284
1567.1135523676348,1910.6426,3.0998867
1567.1339869607764,1909.4086,3.0991538
1567.1544214540845,1911.5555,3.0995126
1567.1748558475738,1910.1134,3.0993834
1567.1952904412974,1911.005,3.09984
1567.2157249351294,1902.3213,3.0997453
1567.2361593291425,1907.3936,3.0997505
1567.2565939233318,1908.5012,3.0993726
1567.277028317687,1913.4226,3.1005342
1567.2974628122247,1911.4233,3.1001828
1567.3178974069378,1908.655,3.1002142
1567.3383318018168,1909.1526,3.1003227
1567.3587663968792,1907.7894,3.100282
1567.3792008921155,1912.6602,3.099685
1567.3996352874601,1909.591,3.0999496
1567.4200698830464,1909.569,3.09945
1567.4405043788065,1906.9515,3.0983157
1567.460938874734,1911.1642,3.1010988
1567.4813733708434,1907.9689,3.0985398
1567.5018078671274,1902.5048,3.0971754
1567.5222424635213,1913.7185,3.1016157
1567.5426768601537,1905.8816,3.0992093
1567.5631113569616,1911.3761,3.099919
1567.5835459538794,1908.8757,3.0987303
1567.6039804510365,1913.3896,3.1011906
1567.6244148483092,1913.9899,3.1013188
1567.644849445809,1907.9779,3.099159
1567.6652839434319,1907.0254,3.0996711
1567.6857183412285,1910.4154,3.1002097
1567.7061529392522,1913.372,3.101167
1567.7265874373988,1908.7394,3.09966
1567.7470220357136,1910.7788,3.0998845
1567.7674564342087,1916.0387,3.1013806
1567.7878909328792,1910.987,3.0992937
1567.8083255317179,1908.7006,3.0987573
1567.8287599307369,1904.2771,3.099321
1567.849194429873,1913.0487,3.0992897
1567.8696290292355,1911.3727,3.0998366
1567.8900634287784,1913.891,3.1029663
1567.9104980284974,1907.8749,3.1000636
1567.930932428324,1907.7609,3.099222
1567.9513669283333,1911.4442,3.100293
1567.9718015285762,1905.7351,3.0995066
1567.992235928934,1908.4305,3.09976
1568.0126704294598,1917.4122,3.1019242
1568.0331050301684,1909.3427,3.10003
1568.0535394310427,1906.5377,3.099336
1568.0739739320998,1906.8196,3.09967
1568.0944085333322,1913.3408,3.100483
1568.1148430347312,1911.3103,3.1008437
1568.1352775362539,1909.7771,3.1002572
1568.1557120380094,1910.6019,3.0992007
1568.176146539874,1908.3663,3.0996482
1568.1965810419788,1908.9254,3.0991123
1568.2170155442,1903.9727,3.0988567
1568.2374500465885,1910.6981,3.100144
1568.2578846491597,1904.7235,3.0982146
1568.278319051904,1902.8252,3.0992618
1568.2987536548171,1906.6036,3.0985935
1568.3191881578532,1902.8102,3.0988805
1568.3396225611214,1910.2723,3.1000488
1568.3600571645002,1909.0396,3.0991
1568.3804916681183,1903.6538,3.0994565
1568.4009260718522,1905.8131,3.099606
1568.4213606757548,1910.9755,3.0993924
1568.4417951798387,1906.9037,3.10003
1568.4622295840963,1911.1777,3.0996988
1568.4826641884647,1912.7317,3.1006222
1568.5030986930724,1913.4828,3.1006193
1568.52353329779,1910.2397,3.0996165
1568.5439677027462,1908.4932,3.0996587
