time,flux,flux_err
1559.2265802503607,,
1559.2470143375904,132550.98,10.645409
1559.2674485249954,132542.38,10.658957
1559.2878828124813,132566.14,10.652899
1559.3083169001184,132546.38,10.642032
1559.3287510879018,132542.34,10.64013
1559.349185375795,132554.42,10.642591
1559.3696194638105,132545.42,10.653068
1559.390053751973,132555.89,10.649868
1559.410487940273,132552.27,10.647091
1559.4309221286967,132550.64,10.646997
1559.4513563172368,132559.69,10.647835
1559.4717905059151,132553.92,10.658949
1559.4922246947172,132556.31,10.660058
1559.5126588836647,132557.0,10.648421
1559.5330930727505,132566.03,10.651885
1559.5535272619309,132530.88,10.661007
1559.5739614512568,132552.53,10.663821
1559.594395640721,132590.05,10.654645
1559.6148298303087,132541.81,10.662183
1559.635264020013,132531.61,10.666065
1559.6556982098555,132552.72,10.658196
1559.6761324998515,132565.78,10.658359
1559.6965665899334,132568.94,10.663047
1559.7170007801542,132567.64,10.675956
1559.7374350705286,132572.78,10.668133
1559.7578691610179,132576.97,10.667298
1559.778303451647,132556.53,10.667886
1559.798737642399,132579.62,10.674625
1559.8191717332666,132571.06,10.659324
1559.8396060242449,132545.97,10.662334
1559.8600402154043,132556.58,10.670078
1559.8804743066503,132567.97,10.6687975
1559.900908598036,132570.67,10.672466
1559.9213427895447,132561.31,10.673131
1559.9417770811924,132561.55,10.668885
1559.9622111729623,132541.17,10.66313
1559.9826453648493,132554.75,10.672362
1560.0030796568753,132563.75,10.679733
1560.0235137490236,132560.5,10.6798935
1560.043947941318,132548.94,10.677612
1560.0643822337224,132574.67,10.678163
1560.084816326278,132559.16,10.672324
1560.1052506189517,132573.48,10.685794
1560.1256848117337,132574.86,10.674546
1560.1461189046386,132555.05,10.677798
1560.1665531976905,132561.92,10.678339
1560.1869873908508,132550.64,10.683048
1560.2074214841632,132571.88,10.677128
1560.2278557775935,132541.12,10.680146
1560.2482899711322,132565.9,10.675877
1560.268724064823,132543.06,10.685141
1560.2891583586315,132535.81,10.676893
1560.3095925525777,132576.56,10.689944
1560.3300267466184,132544.05,10.683632
1560.3504609408337,132598.77,10.683473
1560.370895135129,132559.14,10.67521
1560.391329429578,132563.03,10.675766
1560.4117635241419,132557.25,10.68802
1560.4321977188447,132570.23,10.683502
1560.452632013672,132570.2,10.692568
1560.4730661086141,132579.14,10.681528
1560.493500403667,132552.8,10.676016
1560.5139345988719,132551.28,10.68559
1560.5343686941924,132569.61,10.683019
1560.5548029896236,132566.03,10.684365
1560.5752371852068,132553.4,10.683444
1560.5956712809057,132566.8,10.683803
1560.6161055767443,132556.75,10.686123
1560.6365397726768,132561.67,10.691728
1560.6569739687548,132564.77,10.684355
1560.6774081649419,132565.69,10.689769
1560.6978423612818,132547.34,10.684102
1560.7387107543036,132573.45,10.663017
1560.7591449510219,132548.6,10.689801
1560.77957924785,132554.0,10.687976
1560.8000133448004,132548.8,10.685557
1560.820447541868,132560.0,10.692125
1560.8408818390744,132551.94,10.607386
1560.9634870248992,132500.97,10.434136
1560.9839211229555,132553.02,10.622385
1561.0043554211588,132574.25,10.666964
1561.0247896194705,132558.98,10.670336
1561.0452239179358,132551.52,10.659693
1561.0656580164869,132594.02,10.665165
1561.086092215177,132552.36,10.664443
1561.1065265139914,132568.72,10.684842
1561.1269606129208,132576.64,10.686177
1561.1473948119892,132548.94,10.687794
1561.167829111182,132561.66,10.691395
1561.1882632104898,132590.14,10.677153
1561.2086974099075,132570.61,10.692791
1561.2291317094787,132564.66,10.691375
1561.2495658091357,132546.58,10.692365
1561.2700001089615,132554.08,10.689887
1561.2904343088812,132555.17,10.694013
1561.3108685089173,132570.8,10.687823
1561.3313027090917,132564.9,10.697549
1561.3517369093897,132563.56,10.694829
1561.3721711098042,132586.5,10.694845
1561.3926053103278,132569.62,10.688953
1561.4130395110042,132526.81,10.691735
1561.4334738117905,132570.62,10.69698
1561.4539079126698,132562.75,10.695607
1561.4743421137246,132555.78,10.696346
1561.4947763148666,132540.98,10.69175
1561.5152105161178,132542.03,10.699249
1561.5356447175218,132556.62,10.692575
1561.5560790190357,132560.28,10.695281
1561.5765131206717,132522.55,10.694775
1561.596947322454,132539.36,10.698089
1561.6173816243245,132557.98,10.699022
1561.6378157263316,132575.16,10.697485
1561.658250028464,132553.95,10.694316
1561.6786842307047,132568.44,10.699452
1561.6991183330683,132574.56,10.70112
1561.71955263555,132565.4,10.6966
1561.7399868381763,132544.12,10.695667
1561.760420940911,132550.14,10.694105
1561.780855243771,132554.34,10.696832
1561.8012894467392,132579.11,10.69612
1561.821723749832,132577.86,10.698543
1561.8421578530397,132560.44,10.69791
1561.8625920563645,132556.92,10.696311
1561.8830263598575,132576.42,10.6945505
1561.9034604634144,132565.1,10.696948
1561.9238946671103,132552.17,10.694333
1561.9443289709307,132553.12,10.696862
1561.964763074866,132542.72,10.693868
1561.985197278933,132564.25,10.69393
1562.0056315831098,132592.55,10.698345
1562.0260657874242,132549.5,10.70044
1562.0464999918477,132553.89,10.698556
1562.0669341963949,132580.34,10.699375
1562.0873683010432,132586.22,10.697808
1562.1078026058167,132560.7,10.691057
1562.1282368107277,132553.6,10.696721
1562.1486709157398,132543.1,10.697592
1562.1691052208917,132569.42,10.695896
1562.189539426152,132565.4,10.69841
1562.2099737315293,132554.27,10.694299
1562.230407837029,132549.2,10.70027
1562.250842042653,132555.44,10.699056
1562.2712763483942,132562.19,10.694531
1562.291710454243,132564.03,10.698093
1562.3121446602163,132548.36,10.693097
1562.3325789663213,132568.44,10.699147
1562.353013072534,132570.94,10.700152
1562.3734473788572,132562.89,10.697902
1562.3938815853253,132560.47,10.70007
1562.4143156918726,132555.36,10.701702
1562.4347499985743,132564.03,10.696622
1562.4551842053916,132549.25,10.691219
1562.4756183123172,132573.02,10.692929
1562.4960526193681,132550.27,10.699958
1562.5164868265201,132532.61,10.683062
1562.5369210338104,132534.89,10.695591
1562.5573552412097,132553.61,10.695334
1562.5777894487255,132561.12,10.698786
1562.5982237563658,132566.72,10.687849
1562.6186578641282,132557.0,10.696648
1562.6390920719932,132590.64,10.699573
1562.6595263799682,132576.08,10.691702
1562.6799605880951,132552.45,10.697194
1562.7003946963086,132557.42,10.698925
1562.720829004662,132544.08,10.692591
1562.7412631131228,132575.17,10.693261
1562.7616974216944,132572.83,10.693361
1562.7821316304035,132557.84,10.687447
1562.802565739199,132544.11,10.69725
1562.8230000481417,132554.66,10.687932
1562.8434342571927,132560.23,10.694036
1562.863868366352,132572.33,10.6970825
1562.8843026756367,132550.52,10.694891
1562.9047368850297,132548.39,10.691209
1562.925170994553,132557.08,10.690255
1562.945605304194,132565.0,10.694701
1562.966039513929,132548.19,10.689416
1562.986473823803,132567.89,10.698294
1563.00690793377,132556.66,10.693811
1563.027342143876,132543.6,10.69628
1563.0477764540992,132587.78,10.693127
1563.0682105644373,132558.78,10.695252
1563.0886447748708,132579.36,10.691011
1563.1090790854432,132568.05,10.696853
1563.1295131961087,132575.92,10.698638
1563.149947506914,132560.11,10.696485
1563.170381717835,132557.22,10.69851
1563.1908159288505,132581.75,10.694507
1563.2112501399897,132556.0,10.691097
1563.23168435126,132564.94,10.68872
1563.2521185626392,132550.67,10.700931
1563.2725527741277,132577.6,10.699084
1563.2929869857326,132566.8,10.686685
1563.3134211974611,132565.56,10.688488
1563.333855509285,132567.38,10.687868
1563.354289621253,132547.45,10.69918
1563.3747238333017,132561.78,10.694921
1563.3951580455032,132554.83,10.697774
1563.415592257792,132568.34,10.692327
1563.4360265702053,132560.36,10.688387
1563.4564606827262,132563.92,10.6879225
1563.4768948953788,132583.7,10.694861
1563.4973292081268,132563.97,10.695245
1563.517763320997,132550.33,10.699886
1563.538197633985,132543.56,10.696231
1563.5586318470814,132569.6,10.690921
1563.5790659603008,132562.75,10.687961
1563.5995002736308,132551.69,10.685642
1563.6199344870838,132555.22,10.691163
1563.6403686006233,132552.75,10.689001
1563.66080291431,132552.3,10.680641
1563.6812371280903,132564.1,10.693334
1563.722105555993,132563.47,10.69967
1563.74253977013,132553.2,10.680585
1563.762974084384,132560.25,10.689079
1563.7834081987385,132547.95,10.697634
1563.8038424132028,132561.56,10.7013235
1563.824276727777,132590.52,10.69595
1563.8447109424596,132545.78,10.684832
1563.8651450572797,132546.98,10.685382
1563.8855793722032,132573.1,10.693676
1563.906013587235,132563.52,10.690635
1563.9264478023906,132554.39,10.690549
1563.946882017648,132571.92,10.6990595
1563.9673162330146,132563.61,10.695189
1563.9877504485048,132562.23,10.694791
1564.0081846641115,132561.67,10.692739
1564.0286188798127,132552.95,10.6917305
1564.0490530956522,132546.23,10.688496
1564.069487311579,132557.17,10.688129
1564.0899216276302,132561.81,10.692655
1564.1103557437891,132546.52,10.694518
1564.1307899600652,132555.34,10.695922
1564.151224276451,132554.34,10.696418
1564.1716583929447,132572.73,10.696624
1564.1920926095554,132575.7,10.702704
1564.212526926276,132576.5,10.688923
1564.2329610431188,132562.1,10.694805
1564.2533952600643,132572.67,10.697681
1564.2738295771342,132548.48,10.691684
1564.2942636942971,132543.02,10.69067
1564.314698011578,132574.3,10.692936
1564.3351322289673,132560.39,10.697085
1564.3555663464795,132571.48,10.7001095
1564.376000664095,132547.56,10.697603
1564.396434881819,132562.62,10.694276
1564.416869099652,132564.56,10.696486
1564.4373033176016,132553.83,10.701952
1564.4577375356603,132551.61,10.698666
1564.4781718538434,132560.72,10.6977215
1564.4986060721276,132561.36,10.701791
1564.5190401905202,132565.25,10.695502
1564.5394745090089,132557.83,10.690332
1564.559908727635,132567.2,10.698715
1564.580342846355,132541.52,10.694914
1564.600777165193,132559.64,10.6996155
1564.6212113841466,132559.73,10.690885
1564.6416455031795,132557.83,10.691924
1564.6620798223666,132557.02,10.694752
1564.6825139416396,132562.75,10.697418
1564.7029482610233,132541.55,10.6964
1564.7233824805298,132552.25,10.697278
1564.743816600123,132544.69,10.692879
1564.7642509198413,132555.12,10.698813
1564.7846851396826,132600.95,10.691377
1564.8051192596104,132538.7,10.686847
1564.8255535796488,132534.58,10.696371
1564.8459877998248,132555.11,10.697892
1564.8664221200816,132577.0,10.698583
1564.8868562404605,132560.23,10.69938
1564.907290460942,132558.7,10.695175
1564.9277247815335,132566.6,10.697448
1564.9481589022325,132567.48,10.688862
1564.9685931230488,132558.05,10.698825
1564.989027443975,132584.86,10.702559
1565.0094615649941,132551.61,10.695142
1565.0298957861305,132569.55,10.699891
1565.0503301073768,132543.14,10.697516
1565.070764328746,132536.2,10.70154
1565.0911985502025,132557.44,10.696366
1565.1116327717682,132555.45,10.6996155
1565.1320669934576,132533.28,10.697645
1565.1525012152633,132531.88,10.703555
1565.1729354371491,132569.75,10.695376
1565.1933696591586,132556.08,10.697504
1565.2138039812853,132531.84,10.695872
1565.2342381034905,132559.56,10.698066
1565.2546724258355,132571.64,10.702577
1565.275106648267,132566.77,10.69661
1565.2955407708214,132558.44,10.693866
1565.315975093472,132544.73,10.690556
1565.3364092162374,132560.06,10.703913
1565.3568434390982,132557.48,10.700829
1565.3772777620834,132570.64,10.697504
1565.397711885169,132541.05,10.693469
1565.4181461083645,132582.08,10.705163
1565.4385804316553,132567.39,10.695571
1565.459014555061,132549.5,10.698731
1565.4794488785774,132530.95,10.690433
1565.4998831022167,132558.92,10.696011
1565.520317225928,132573.5,10.697818
1565.5407515497645,132537.83,10.695268
1565.5611857737094,132579.28,10.700559
1565.5816199977562,132560.73,10.694534
1565.602054221912,132563.4,10.698455
1565.6224884461772,132556.9,10.700999
1565.642922770552,132573.11,10.690528
1565.6633568950201,132571.56,10.696977
1565.6837911196053,132557.3,10.694203
1565.7042254443077,132545.0,10.693532
1565.7246596690893,132570.5,10.697737
1565.7450937939793,132561.83,10.697663
1565.7655281189946,132570.33,10.7024765
1565.7859623441036,132537.58,10.69619
1565.8063965693436,132530.81,10.691431
1565.826830794671,132539.95,10.700731
1565.8472650200783,132565.69,10.699036
1565.8676993456247,132581.58,10.697826
1565.8881334712642,132571.75,10.6976385
1565.9085676970135,132546.05,10.700632
1565.9290020228655,132561.95,10.700112
1565.949436148825,132585.28,10.68876
1565.96987037488,132562.08,10.700358
1565.9903046010513,132561.78,10.696922
1566.0107388273318,132566.05,10.698735
1566.031173153715,132569.9,10.692594
1566.051607280191,132562.23,10.684671
1566.0720415067772,132563.2,10.69398
1566.0924758334731,132541.94,10.699579
1566.1129099602767,132568.2,10.699546
1566.1333441871757,132567.52,10.705043
1566.1537785141845,132567.52,10.696686
1566.1742126412937,132547.36,10.694627
1566.1946469685136,132563.75,10.690016
1566.2150811958345,132558.19,10.695011
1566.2355153232565,132569.4,10.698456
1566.255949650782,132544.45,10.699157
1566.276383878423,132580.12,10.6931925
1566.296818106166,132571.2,10.690933
1566.3172523340036,132547.88,10.69193
1566.337686561943,132585.02,10.697619
1566.3581207899988,132553.14,10.6810465
1566.37855511815,132552.77,10.698719
1566.3989892464087,132565.33,10.6979
1566.419423574771,132555.56,10.693447
1566.439857803227,132572.17,10.692479
1566.4602919317913,132563.38,10.695739
1566.4807262604663,132558.86,10.697965
1566.5011604892425,132554.66,10.698354
1566.5215946181197,132584.0,10.699652
1566.5420289471003,132532.1,10.689745
1566.562463176182,132557.88,10.692655
1566.582897405373,132542.95,10.7005625
1566.6033316346584,132569.75,10.697163
